160528_0	my	PRP$	OUTSIDE	OTHER
160528_0	chronic	JJ	BEGIN	Disease
160528_0	pain	NN	INSIDE	Disease
160528_0	from	IN	OUTSIDE	OTHER
160528_0	endometriosis	NN	BEGIN	Disease
160528_0	and	CC	OUTSIDE	OTHER
160528_0	the	DT	OUTSIDE	OTHER
160528_0	7	CD	OUTSIDE	OTHER
160528_0	surgeries	NNS	OUTSIDE	OTHER
160528_0	i	VBP	OUTSIDE	OTHER
160528_0	'	''	OUTSIDE	OTHER
160528_0	ve	NN	OUTSIDE	OTHER
160528_0	had	VBD	OUTSIDE	OTHER
160528_0	to	TO	OUTSIDE	OTHER
160528_0	undergo	VB	OUTSIDE	OTHER
160528_0	.	.	OUTSIDE	OTHER
160528_1	without	IN	OUTSIDE	OTHER
160528_1	this	DT	OUTSIDE	OTHER
160528_1	medicine	NN	OUTSIDE	OTHER
160528_1	,	,	OUTSIDE	OTHER
160528_1	i	NN	OUTSIDE	OTHER
160528_1	would	MD	OUTSIDE	OTHER
160528_1	not	RB	OUTSIDE	OTHER
160528_1	be	VB	OUTSIDE	OTHER
160528_1	able	JJ	OUTSIDE	OTHER
160528_1	to	TO	OUTSIDE	OTHER
160528_1	have	VB	OUTSIDE	OTHER
160528_1	any	DT	OUTSIDE	OTHER
160528_1	life	NN	OUTSIDE	OTHER
160528_1	outside	IN	OUTSIDE	OTHER
160528_1	of	IN	OUTSIDE	OTHER
160528_1	my	PRP$	OUTSIDE	OTHER
160528_1	home	NN	OUTSIDE	OTHER
160528_1	.	.	OUTSIDE	OTHER
160528_2	now	RB	OUTSIDE	OTHER
160528_2	i	NN	OUTSIDE	OTHER
160528_2	can	MD	OUTSIDE	OTHER
160528_2	work	VB	OUTSIDE	OTHER
160528_2	,	,	OUTSIDE	OTHER
160528_2	play	NN	OUTSIDE	OTHER
160528_2	;	:	OUTSIDE	OTHER
160528_2	have	VB	OUTSIDE	OTHER
160528_2	my	PRP$	OUTSIDE	OTHER
160528_2	life	NN	OUTSIDE	OTHER
160528_2	back	RB	OUTSIDE	OTHER
160528_2	!	.	OUTSIDE	OTHER
111843_0	i	NNS	OUTSIDE	OTHER
111843_0	have	VBP	OUTSIDE	OTHER
111843_0	been	VBN	OUTSIDE	OTHER
111843_0	on	IN	OUTSIDE	OTHER
111843_0	zocor	NN	OUTSIDE	OTHER
111843_0	for	IN	OUTSIDE	OTHER
111843_0	4	CD	OUTSIDE	OTHER
111843_0	years	NNS	OUTSIDE	OTHER
111843_0	,	,	OUTSIDE	OTHER
111843_0	lowered	VBD	BEGIN	Disease
111843_0	total	JJ	INSIDE	Disease
111843_0	cholesterol	NN	INSIDE	Disease
111843_0	dramatically	RB	OUTSIDE	OTHER
111843_0	but	CC	OUTSIDE	OTHER
111843_0	at	IN	OUTSIDE	OTHER
111843_0	the	DT	OUTSIDE	OTHER
111843_0	same	JJ	OUTSIDE	OTHER
111843_0	time	NN	OUTSIDE	OTHER
111843_0	i	NN	OUTSIDE	OTHER
111843_0	developed	VBD	OUTSIDE	OTHER
111843_0	leg	NN	BEGIN	Disease
111843_0	and	CC	INSIDE	Disease
111843_0	back	RB	INSIDE	Disease
111843_0	muscle	NN	INSIDE	Disease
111843_0	cramping	NN	INSIDE	Disease
111843_0	and	CC	OUTSIDE	OTHER
111843_0	pain	NN	BEGIN	Disease
111843_0	,	,	OUTSIDE	OTHER
111843_0	doc	NN	OUTSIDE	OTHER
111843_0	took	VBD	OUTSIDE	OTHER
111843_0	me	PRP	OUTSIDE	OTHER
111843_0	off	RP	OUTSIDE	OTHER
111843_0	and	CC	OUTSIDE	OTHER
111843_0	in	IN	OUTSIDE	OTHER
111843_0	one	CD	OUTSIDE	OTHER
111843_0	week	NN	OUTSIDE	OTHER
111843_0	the	DT	OUTSIDE	OTHER
111843_0	cramping	NN	BEGIN	Disease
111843_0	and	CC	OUTSIDE	OTHER
111843_0	muscle	NN	BEGIN	Disease
111843_0	pain	NN	INSIDE	Disease
111843_0	has	VBZ	OUTSIDE	OTHER
111843_0	nearly	RB	OUTSIDE	OTHER
111843_0	all	DT	OUTSIDE	OTHER
111843_0	disappeared	VBD	OUTSIDE	OTHER
111843_0	.	.	OUTSIDE	OTHER
111843_1	live	JJ	OUTSIDE	OTHER
111843_1	tests	NNS	OUTSIDE	OTHER
111843_1	stayed	VBD	OUTSIDE	OTHER
111843_1	in	IN	OUTSIDE	OTHER
111843_1	the	DT	OUTSIDE	OTHER
111843_1	normal	JJ	OUTSIDE	OTHER
111843_1	range	NN	OUTSIDE	OTHER
111843_1	the	DT	OUTSIDE	OTHER
111843_1	whole	JJ	OUTSIDE	OTHER
111843_1	time	NN	OUTSIDE	OTHER
111843_1	!	.	OUTSIDE	OTHER
112780_0	i	NNS	OUTSIDE	OTHER
112780_0	take	VBP	OUTSIDE	OTHER
112780_0	zolpidem	NN	OUTSIDE	OTHER
112780_0	and	CC	OUTSIDE	OTHER
112780_0	several	JJ	OUTSIDE	OTHER
112780_0	anti	NNS	BEGIN	Disease
112780_0	anxiety	NN	INSIDE	Disease
112780_0	and	CC	OUTSIDE	OTHER
112780_0	depression	NN	BEGIN	Disease
112780_0	prescriptions	NNS	OUTSIDE	OTHER
112780_0	.	.	OUTSIDE	OTHER
112780_1	before	IN	OUTSIDE	OTHER
112780_1	they	PRP	OUTSIDE	OTHER
112780_1	started	VBD	OUTSIDE	OTHER
112780_1	the	DT	OUTSIDE	OTHER
112780_1	zolpidem	NN	OUTSIDE	OTHER
112780_1	,	,	OUTSIDE	OTHER
112780_1	i	NN	OUTSIDE	OTHER
112780_1	could	MD	OUTSIDE	OTHER
112780_1	be	VB	OUTSIDE	OTHER
112780_1	up	RP	OUTSIDE	OTHER
112780_1	for	IN	OUTSIDE	OTHER
112780_1	over	IN	OUTSIDE	OTHER
112780_1	24	CD	OUTSIDE	OTHER
112780_1	hours	NNS	OUTSIDE	OTHER
112780_1	,	,	OUTSIDE	OTHER
112780_1	no	DT	OUTSIDE	OTHER
112780_1	problem	NN	OUTSIDE	OTHER
112780_1	.	.	OUTSIDE	OTHER
112780_2	so	RB	OUTSIDE	OTHER
112780_2	they	PRP	OUTSIDE	OTHER
112780_2	added	VBD	OUTSIDE	OTHER
112780_2	it	PRP	OUTSIDE	OTHER
112780_2	to	TO	OUTSIDE	OTHER
112780_2	the	DT	OUTSIDE	OTHER
112780_2	other	JJ	OUTSIDE	OTHER
112780_2	anti	NN	OUTSIDE	OTHER
112780_2	'	POS	OUTSIDE	OTHER
112780_2	s	NN	OUTSIDE	OTHER
112780_2	that	IN	OUTSIDE	OTHER
112780_2	i	JJ	OUTSIDE	OTHER
112780_2	take	VBP	OUTSIDE	OTHER
112780_2	and	CC	OUTSIDE	OTHER
112780_2	it	PRP	OUTSIDE	OTHER
112780_2	helps	VBZ	OUTSIDE	OTHER
112780_2	me	PRP	OUTSIDE	OTHER
112780_2	sleep	JJ	BEGIN	Disease
112780_2	every	DT	INSIDE	Disease
112780_2	night	NN	INSIDE	Disease
112780_2	.	.	OUTSIDE	OTHER
112780_3	i	NNS	OUTSIDE	OTHER
112780_3	have	VBP	OUTSIDE	OTHER
112780_3	to	TO	OUTSIDE	OTHER
112780_3	take	VB	OUTSIDE	OTHER
112780_3	it	PRP	OUTSIDE	OTHER
112780_3	2	CD	OUTSIDE	OTHER
112780_3	to	TO	OUTSIDE	OTHER
112780_3	3	CD	OUTSIDE	OTHER
112780_3	hours	NNS	OUTSIDE	OTHER
112780_3	before	IN	OUTSIDE	OTHER
112780_3	bed	NN	OUTSIDE	OTHER
112780_3	,	,	OUTSIDE	OTHER
112780_3	as	IN	OUTSIDE	OTHER
112780_3	it	PRP	OUTSIDE	OTHER
112780_3	takes	VBZ	OUTSIDE	OTHER
112780_3	a	DT	OUTSIDE	OTHER
112780_3	while	NN	OUTSIDE	OTHER
112780_3	to	TO	OUTSIDE	OTHER
112780_3	take	VB	OUTSIDE	OTHER
112780_3	affect	NN	OUTSIDE	OTHER
112780_3	,	,	OUTSIDE	OTHER
112780_3	but	CC	OUTSIDE	OTHER
112780_3	i	JJ	OUTSIDE	OTHER
112780_3	stay	VBP	BEGIN	Disease
112780_3	asleep	RB	INSIDE	Disease
112780_3	when	WRB	OUTSIDE	OTHER
112780_3	i	NN	OUTSIDE	OTHER
112780_3	finally	RB	OUTSIDE	OTHER
112780_3	fall	JJ	BEGIN	Disease
112780_3	asleep	NN	INSIDE	Disease
112780_3	.	.	OUTSIDE	OTHER
112780_4	i	NNS	OUTSIDE	OTHER
112780_4	have	VBP	OUTSIDE	OTHER
112780_4	never	RB	OUTSIDE	OTHER
112780_4	ever	RB	OUTSIDE	OTHER
112780_4	had	VBD	OUTSIDE	OTHER
112780_4	any	DT	OUTSIDE	OTHER
112780_4	problems	NNS	OUTSIDE	OTHER
112780_4	with	IN	OUTSIDE	OTHER
112780_4	sleep	JJ	BEGIN	Disease
112780_4	walking	NN	INSIDE	Disease
112780_4	or	CC	OUTSIDE	OTHER
112780_4	any	DT	OUTSIDE	OTHER
112780_4	other	JJ	OUTSIDE	OTHER
112780_4	activities	NNS	OUTSIDE	OTHER
112780_4	that	IN	OUTSIDE	OTHER
112780_4	i	NN	OUTSIDE	OTHER
112780_4	was	VBD	OUTSIDE	OTHER
112780_4	not	RB	OUTSIDE	OTHER
112780_4	aware	JJ	OUTSIDE	OTHER
112780_4	of	IN	OUTSIDE	OTHER
112780_4	doing	VBG	OUTSIDE	OTHER
112780_4	.	.	OUTSIDE	OTHER
112780_5	i	NN	OUTSIDE	OTHER
112780_5	do	VBP	OUTSIDE	OTHER
112780_5	more	JJR	OUTSIDE	OTHER
112780_5	severe	JJ	BEGIN	Disease
112780_5	memory	NN	INSIDE	Disease
112780_5	loss	NN	INSIDE	Disease
112780_5	after	IN	OUTSIDE	OTHER
112780_5	i	NN	OUTSIDE	OTHER
112780_5	started	VBD	OUTSIDE	OTHER
112780_5	taking	VBG	OUTSIDE	OTHER
112780_5	this	DT	OUTSIDE	OTHER
112780_5	.	.	OUTSIDE	OTHER
1020_0	xanax	NN	OUTSIDE	OTHER
1020_0	is	VBZ	OUTSIDE	OTHER
1020_0	so	RB	OUTSIDE	OTHER
1020_0	mild	JJ	OUTSIDE	OTHER
1020_0	,	,	OUTSIDE	OTHER
1020_0	i	JJ	OUTSIDE	OTHER
1020_0	experience	NN	OUTSIDE	OTHER
1020_0	little	JJ	OUTSIDE	OTHER
1020_0	to	TO	OUTSIDE	OTHER
1020_0	no	DT	OUTSIDE	OTHER
1020_0	side	NN	OUTSIDE	OTHER
1020_0	effects	NNS	OUTSIDE	OTHER
1020_0	with	IN	OUTSIDE	OTHER
1020_0	it	PRP	OUTSIDE	OTHER
1020_0	.	.	OUTSIDE	OTHER
1020_1	it	PRP	OUTSIDE	OTHER
1020_1	stops	VBZ	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	panic	JJ	BEGIN	Disease
1020_1	attacks	NNS	INSIDE	Disease
1020_1	and	CC	OUTSIDE	OTHER
1020_1	helps	VBZ	OUTSIDE	OTHER
1020_1	tremendously	RB	OUTSIDE	OTHER
1020_1	with	IN	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	anxiety	NN	BEGIN	Disease
1020_1	-	:	OUTSIDE	OTHER
1020_1	it	PRP	OUTSIDE	OTHER
1020_1	also	RB	OUTSIDE	OTHER
1020_1	helps	VBZ	OUTSIDE	OTHER
1020_1	with	IN	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	depression	NN	BEGIN	Disease
1020_1	.	.	OUTSIDE	OTHER
96500_0	after	IN	OUTSIDE	OTHER
96500_0	one	CD	OUTSIDE	OTHER
96500_0	month	NN	OUTSIDE	OTHER
96500_0	of	IN	OUTSIDE	OTHER
96500_0	usage	NN	OUTSIDE	OTHER
96500_0	developed	VBN	OUTSIDE	OTHER
96500_0	severe	JJ	BEGIN	Disease
96500_0	muscle	NN	INSIDE	Disease
96500_0	cramps	NNS	INSIDE	Disease
96500_0	in	IN	INSIDE	Disease
96500_0	back	JJ	INSIDE	Disease
96500_0	\(	NN	INSIDE	Disease
96500_0	near	IN	INSIDE	Disease
96500_0	kidneys	NNS	INSIDE	Disease
96500_0	\)	NNP	INSIDE	Disease
96500_0	and	CC	INSIDE	Disease
96500_0	down	RB	INSIDE	Disease
96500_0	left	VBD	INSIDE	Disease
96500_0	leg	NN	INSIDE	Disease
96500_0	to	TO	INSIDE	Disease
96500_0	calf	VB	INSIDE	Disease
96500_0	area	NN	INSIDE	Disease
96500_0	.	.	OUTSIDE	OTHER
96500_1	pain	NN	BEGIN	Disease
96500_1	was	VBD	OUTSIDE	OTHER
96500_1	debilitating	VBG	OUTSIDE	OTHER
96500_1	,	,	OUTSIDE	OTHER
96500_1	nausea	NN	BEGIN	Disease
96500_1	and	CC	OUTSIDE	OTHER
96500_1	tired	VBD	BEGIN	Disease
96500_1	to	TO	OUTSIDE	OTHER
96500_1	the	DT	OUTSIDE	OTHER
96500_1	extent	NN	OUTSIDE	OTHER
96500_1	of	IN	OUTSIDE	OTHER
96500_1	becoming	VBG	OUTSIDE	OTHER
96500_1	a	DT	OUTSIDE	OTHER
96500_1	non	JJ	BEGIN	Disease
96500_1	-	:	INSIDE	Disease
96500_1	functioning	VBG	INSIDE	Disease
96500_1	human	JJ	INSIDE	Disease
96500_1	being	VBG	INSIDE	Disease
96500_1	.	.	OUTSIDE	OTHER
96500_2	i	NN	INSIDE	Disease
96500_2	quit	NN	OUTSIDE	OTHER
96500_2	taking	VBG	OUTSIDE	OTHER
96500_2	the	DT	OUTSIDE	OTHER
96500_2	crestor	NN	OUTSIDE	OTHER
96500_2	prior	RB	OUTSIDE	OTHER
96500_2	to	TO	OUTSIDE	OTHER
96500_2	6	CD	OUTSIDE	OTHER
96500_2	weeks	NNS	OUTSIDE	OTHER
96500_2	of	IN	OUTSIDE	OTHER
96500_2	usage	NN	OUTSIDE	OTHER
96500_2	and	CC	OUTSIDE	OTHER
96500_2	now	RB	OUTSIDE	OTHER
96500_2	have	VBP	OUTSIDE	OTHER
96500_2	been	VBN	OUTSIDE	OTHER
96500_2	prescribed	VBN	OUTSIDE	OTHER
96500_2	zeta	NN	OUTSIDE	OTHER
96500_2	as	IN	OUTSIDE	OTHER
96500_2	an	DT	OUTSIDE	OTHER
96500_2	alternative	NN	OUTSIDE	OTHER
96500_2	.	.	OUTSIDE	OTHER
96500_3	i	NNS	INSIDE	Disease
96500_3	have	VBP	OUTSIDE	OTHER
96500_3	just	RB	OUTSIDE	OTHER
96500_3	started	VBN	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	zeta	NN	OUTSIDE	OTHER
96500_3	today	NN	OUTSIDE	OTHER
96500_3	and	CC	OUTSIDE	OTHER
96500_3	have	VBP	OUTSIDE	OTHER
96500_3	been	VBN	OUTSIDE	OTHER
96500_3	off	RP	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	crestor	NN	OUTSIDE	OTHER
96500_3	for	IN	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	better	JJR	OUTSIDE	OTHER
96500_3	part	NN	OUTSIDE	OTHER
96500_3	of	IN	OUTSIDE	OTHER
96500_3	a	DT	OUTSIDE	OTHER
96500_3	week	NN	OUTSIDE	OTHER
96500_3	now	RB	OUTSIDE	OTHER
96500_3	-	:	OUTSIDE	OTHER
96500_3	muscle	NN	BEGIN	Disease
96500_3	pain	NN	INSIDE	Disease
96500_3	is	VBZ	OUTSIDE	OTHER
96500_3	still	RB	OUTSIDE	OTHER
96500_3	present	JJ	OUTSIDE	OTHER
96500_3	from	IN	OUTSIDE	OTHER
96500_3	crestor	NN	OUTSIDE	OTHER
96500_3	though	IN	OUTSIDE	OTHER
96500_3	not	RB	OUTSIDE	OTHER
96500_3	as	IN	OUTSIDE	OTHER
96500_3	severe	JJ	OUTSIDE	OTHER
96500_3	.	.	OUTSIDE	OTHER
96500_4	i	NNS	INSIDE	Disease
96500_4	do	VBP	INSIDE	Disease
96500_4	hope	VB	OUTSIDE	OTHER
96500_4	crestor	NN	OUTSIDE	OTHER
96500_4	did	VBD	OUTSIDE	OTHER
96500_4	not	RB	OUTSIDE	OTHER
96500_4	cause	VB	OUTSIDE	OTHER
96500_4	any	DT	OUTSIDE	OTHER
96500_4	permanent	JJ	OUTSIDE	OTHER
96500_4	damage	NN	BEGIN	Disease
96500_4	to	TO	INSIDE	Disease
96500_4	my	PRP$	INSIDE	Disease
96500_4	muscles	NNS	INSIDE	Disease
96500_4	-	:	OUTSIDE	OTHER
96500_4	this	DT	OUTSIDE	OTHER
96500_4	statin	NN	OUTSIDE	OTHER
96500_4	is	VBZ	OUTSIDE	OTHER
96500_4	dangerous	JJ	OUTSIDE	OTHER
96500_4	and	CC	OUTSIDE	OTHER
96500_4	should	MD	OUTSIDE	OTHER
96500_4	be	VB	OUTSIDE	OTHER
96500_4	pulled	VBN	OUTSIDE	OTHER
96500_4	for	IN	OUTSIDE	OTHER
96500_4	review	NN	OUTSIDE	OTHER
96500_4	in	IN	OUTSIDE	OTHER
96500_4	my	PRP$	OUTSIDE	OTHER
96500_4	opinion	NN	OUTSIDE	OTHER
96500_4	.	.	OUTSIDE	OTHER
124914_0	once	RB	OUTSIDE	OTHER
124914_0	i	JJ	OUTSIDE	OTHER
124914_0	got	VBD	OUTSIDE	OTHER
124914_0	on	IN	OUTSIDE	OTHER
124914_0	the	DT	OUTSIDE	OTHER
124914_0	correct	JJ	OUTSIDE	OTHER
124914_0	dosage	NN	OUTSIDE	OTHER
124914_0	,	,	OUTSIDE	OTHER
124914_0	i	NN	OUTSIDE	OTHER
124914_0	noticed	VBD	OUTSIDE	OTHER
124914_0	a	DT	OUTSIDE	OTHER
124914_0	lessening	NN	OUTSIDE	OTHER
124914_0	of	IN	OUTSIDE	OTHER
124914_0	symptoms	NNS	OUTSIDE	OTHER
124914_0	.	.	OUTSIDE	OTHER
124914_1	i	NNS	OUTSIDE	OTHER
124914_1	have	VBP	OUTSIDE	OTHER
124914_1	no	DT	BEGIN	Disease
124914_1	suicidal	JJ	INSIDE	Disease
124914_1	thoughts	NNS	INSIDE	Disease
124914_1	,	,	OUTSIDE	OTHER
124914_1	my	PRP$	OUTSIDE	OTHER
124914_1	mood	NN	BEGIN	Disease
124914_1	is	VBZ	INSIDE	Disease
124914_1	even	RB	INSIDE	Disease
124914_1	,	,	OUTSIDE	OTHER
124914_1	and	CC	OUTSIDE	OTHER
124914_1	i	VB	OUTSIDE	OTHER
124914_1	am	VBP	OUTSIDE	OTHER
124914_1	less	RBR	BEGIN	Disease
124914_1	irritable	JJ	INSIDE	Disease
124914_1	.	.	OUTSIDE	OTHER
124914_2	i	NN	OUTSIDE	OTHER
124914_2	was	VBD	OUTSIDE	OTHER
124914_2	also	RB	OUTSIDE	OTHER
124914_2	able	JJ	BEGIN	Disease
124914_2	to	TO	INSIDE	Disease
124914_2	write	VB	INSIDE	Disease
124914_2	,	,	OUTSIDE	OTHER
124914_2	which	WDT	OUTSIDE	OTHER
124914_2	i	VBP	OUTSIDE	OTHER
124914_2	have	VBP	OUTSIDE	OTHER
124914_2	n	VBN	OUTSIDE	OTHER
124914_2	'	''	OUTSIDE	OTHER
124914_2	t	JJ	OUTSIDE	OTHER
124914_2	been	VBN	OUTSIDE	OTHER
124914_2	able	JJ	OUTSIDE	OTHER
124914_2	to	TO	OUTSIDE	OTHER
124914_2	do	VB	OUTSIDE	OTHER
124914_2	in	IN	OUTSIDE	OTHER
124914_2	over	IN	OUTSIDE	OTHER
124914_2	twenty	JJ	OUTSIDE	OTHER
124914_2	years	NNS	OUTSIDE	OTHER
124914_2	.	.	OUTSIDE	OTHER
124914_3	i	NN	OUTSIDE	OTHER
124914_3	did	VBD	OUTSIDE	OTHER
124914_3	find	VB	OUTSIDE	OTHER
124914_3	that	IN	OUTSIDE	OTHER
124914_3	it	PRP	OUTSIDE	OTHER
124914_3	interacted	VBD	OUTSIDE	OTHER
124914_3	fairly	RB	OUTSIDE	OTHER
124914_3	adversely	RB	OUTSIDE	OTHER
124914_3	with	IN	OUTSIDE	OTHER
124914_3	flexeril	NN	OUTSIDE	OTHER
124914_3	.	.	OUTSIDE	OTHER
124914_4	i	NN	OUTSIDE	OTHER
124914_4	quit	VBP	OUTSIDE	OTHER
124914_4	taking	VBG	OUTSIDE	OTHER
124914_4	that	DT	OUTSIDE	OTHER
124914_4	and	CC	OUTSIDE	OTHER
124914_4	my	PRP$	OUTSIDE	OTHER
124914_4	mood	NN	BEGIN	Disease
124914_4	improved	VBN	INSIDE	Disease
124914_4	.	.	OUTSIDE	OTHER
160682_0	i	NN	OUTSIDE	OTHER
160682_0	began	VBD	OUTSIDE	OTHER
160682_0	taking	VBG	OUTSIDE	OTHER
160682_0	this	DT	OUTSIDE	OTHER
160682_0	medication	NN	OUTSIDE	OTHER
160682_0	on	IN	OUTSIDE	OTHER
160682_0	3	CD	OUTSIDE	OTHER
160682_0	/	JJ	OUTSIDE	OTHER
160682_0	4	CD	OUTSIDE	OTHER
160682_0	/	JJ	OUTSIDE	OTHER
160682_0	09	CD	OUTSIDE	OTHER
160682_0	and	CC	OUTSIDE	OTHER
160682_0	to	TO	OUTSIDE	OTHER
160682_0	this	DT	OUTSIDE	OTHER
160682_0	date	NN	OUTSIDE	OTHER
160682_0	i	NN	OUTSIDE	OTHER
160682_0	have	VBP	OUTSIDE	OTHER
160682_0	lost	VBN	BEGIN	Disease
160682_0	43	CD	INSIDE	Disease
160682_0	lbs	NN	INSIDE	Disease
160682_0	.	.	OUTSIDE	OTHER
160682_1	the	DT	OUTSIDE	OTHER
160682_1	meridia	NN	OUTSIDE	OTHER
160682_1	helps	VBZ	OUTSIDE	OTHER
160682_1	control	VB	BEGIN	Disease
160682_1	my	PRP$	INSIDE	Disease
160682_1	cravings	NNS	INSIDE	Disease
160682_1	and	CC	OUTSIDE	OTHER
160682_1	i	VB	OUTSIDE	OTHER
160682_1	am	VBP	OUTSIDE	OTHER
160682_1	more	RBR	OUTSIDE	OTHER
160682_1	motivated	JJ	OUTSIDE	OTHER
160682_1	to	TO	OUTSIDE	OTHER
160682_1	eat	VB	OUTSIDE	OTHER
160682_1	healthier	JJR	OUTSIDE	OTHER
160682_1	.	.	OUTSIDE	OTHER
160682_2	in	IN	OUTSIDE	OTHER
160682_2	the	DT	OUTSIDE	OTHER
160682_2	beginning	NN	OUTSIDE	OTHER
160682_2	i	NN	OUTSIDE	OTHER
160682_2	had	VBD	OUTSIDE	OTHER
160682_2	dry	JJ	BEGIN	Disease
160682_2	mouth	NN	INSIDE	Disease
160682_2	for	IN	OUTSIDE	OTHER
160682_2	the	DT	OUTSIDE	OTHER
160682_2	first	JJ	OUTSIDE	OTHER
160682_2	few	JJ	OUTSIDE	OTHER
160682_2	weeks	NNS	OUTSIDE	OTHER
160682_2	,	,	OUTSIDE	OTHER
160682_2	but	CC	OUTSIDE	OTHER
160682_2	i	RB	OUTSIDE	OTHER
160682_2	just	RB	OUTSIDE	OTHER
160682_2	drank	JJ	OUTSIDE	OTHER
160682_2	plenty	NN	OUTSIDE	OTHER
160682_2	of	IN	OUTSIDE	OTHER
160682_2	water	NN	OUTSIDE	OTHER
160682_2	.	.	OUTSIDE	OTHER
160682_3	i	NN	OUTSIDE	OTHER
160682_3	modified	VBD	OUTSIDE	OTHER
160682_3	my	PRP$	OUTSIDE	OTHER
160682_3	diet	JJ	OUTSIDE	OTHER
160682_3	and	CC	OUTSIDE	OTHER
160682_3	began	VBD	OUTSIDE	OTHER
160682_3	an	DT	OUTSIDE	OTHER
160682_3	excercise	NN	OUTSIDE	OTHER
160682_3	regiment	NN	OUTSIDE	OTHER
160682_3	and	CC	OUTSIDE	OTHER
160682_3	i	NN	OUTSIDE	OTHER
160682_3	have	VBP	OUTSIDE	OTHER
160682_3	had	VBN	OUTSIDE	OTHER
160682_3	great	JJ	OUTSIDE	OTHER
160682_3	results	NNS	OUTSIDE	OTHER
160682_3	!	.	OUTSIDE	OTHER
160682_4	i	NN	OUTSIDE	OTHER
160682_4	'	''	OUTSIDE	OTHER
160682_4	m	NNS	OUTSIDE	OTHER
160682_4	rarely	RB	BEGIN	Disease
160682_4	hungry	JJ	INSIDE	Disease
160682_4	,	,	OUTSIDE	OTHER
160682_4	but	CC	OUTSIDE	OTHER
160682_4	i	JJ	OUTSIDE	OTHER
160682_4	eat	VBP	OUTSIDE	OTHER
160682_4	healthy	JJ	OUTSIDE	OTHER
160682_4	snacks	NNS	OUTSIDE	OTHER
160682_4	throughout	IN	OUTSIDE	OTHER
160682_4	the	DT	OUTSIDE	OTHER
160682_4	day	NN	OUTSIDE	OTHER
160682_4	to	TO	OUTSIDE	OTHER
160682_4	keep	VB	OUTSIDE	OTHER
160682_4	my	PRP$	OUTSIDE	OTHER
160682_4	metabolism	NN	OUTSIDE	OTHER
160682_4	boosted	VBD	OUTSIDE	OTHER
160682_4	.	.	OUTSIDE	OTHER
160682_5	i	NN	OUTSIDE	OTHER
160682_5	found	VBD	OUTSIDE	OTHER
160682_5	you	PRP	OUTSIDE	OTHER
160682_5	have	VBP	OUTSIDE	OTHER
160682_5	to	TO	OUTSIDE	OTHER
160682_5	excercise	VB	OUTSIDE	OTHER
160682_5	for	IN	OUTSIDE	OTHER
160682_5	the	DT	OUTSIDE	OTHER
160682_5	best	JJS	OUTSIDE	OTHER
160682_5	results	NNS	OUTSIDE	OTHER
160682_5	,	,	OUTSIDE	OTHER
160682_5	so	IN	OUTSIDE	OTHER
160682_5	i	JJ	OUTSIDE	OTHER
160682_5	try	VBP	OUTSIDE	OTHER
160682_5	to	TO	OUTSIDE	OTHER
160682_5	incorporate	VB	OUTSIDE	OTHER
160682_5	rigorous	JJ	OUTSIDE	OTHER
160682_5	excercise	NN	OUTSIDE	OTHER
160682_5	4	CD	OUTSIDE	OTHER
160682_5	to	TO	OUTSIDE	OTHER
160682_5	5	CD	OUTSIDE	OTHER
160682_5	days	NNS	OUTSIDE	OTHER
160682_5	a	DT	OUTSIDE	OTHER
160682_5	week	NN	OUTSIDE	OTHER
160682_5	.	.	OUTSIDE	OTHER
160682_6	the	DT	OUTSIDE	OTHER
160682_6	cardio	NN	OUTSIDE	OTHER
160682_6	workouts	VBZ	OUTSIDE	OTHER
160682_6	really	RB	OUTSIDE	OTHER
160682_6	help	VB	OUTSIDE	OTHER
160682_6	shed	VB	OUTSIDE	OTHER
160682_6	the	DT	OUTSIDE	OTHER
160682_6	pounds	NNS	OUTSIDE	OTHER
160682_6	and	CC	OUTSIDE	OTHER
160682_6	water	NN	OUTSIDE	OTHER
160682_6	aerobics	NN	OUTSIDE	OTHER
160682_6	is	VBZ	OUTSIDE	OTHER
160682_6	a	DT	OUTSIDE	OTHER
160682_6	good	JJ	OUTSIDE	OTHER
160682_6	low	JJ	OUTSIDE	OTHER
160682_6	impact	NN	OUTSIDE	OTHER
160682_6	activity	NN	OUTSIDE	OTHER
160682_6	that	WDT	OUTSIDE	OTHER
160682_6	does	VBZ	OUTSIDE	OTHER
160682_6	n	DT	OUTSIDE	OTHER
160682_6	'	''	OUTSIDE	OTHER
160682_6	t	NN	OUTSIDE	OTHER
160682_6	put	VBD	OUTSIDE	OTHER
160682_6	stress	NN	OUTSIDE	OTHER
160682_6	on	IN	OUTSIDE	OTHER
160682_6	your	PRP$	OUTSIDE	OTHER
160682_6	joints	NNS	OUTSIDE	OTHER
160682_6	.	.	OUTSIDE	OTHER
160682_7	i	NN	OUTSIDE	OTHER
160682_7	always	RB	OUTSIDE	OTHER
160682_7	figured	VBD	OUTSIDE	OTHER
