123412_6	time	NN	OUTSIDE	OTHER
123412_6	.	.	OUTSIDE	OTHER
10561_0	i	NN	OUTSIDE	OTHER
10561_0	had	VBD	OUTSIDE	OTHER
10561_0	a	DT	OUTSIDE	OTHER
10561_0	severe	JJ	BEGIN	Disease
10561_0	itch	NN	INSIDE	Disease
10561_0	all	DT	OUTSIDE	OTHER
10561_0	over	IN	OUTSIDE	OTHER
10561_0	my	PRP$	OUTSIDE	OTHER
10561_0	body	NN	OUTSIDE	OTHER
10561_0	still	RB	OUTSIDE	OTHER
10561_0	going	VBG	OUTSIDE	OTHER
10561_0	to	TO	OUTSIDE	OTHER
10561_0	doctors	NNS	OUTSIDE	OTHER
10561_0	to	TO	OUTSIDE	OTHER
10561_0	see	VB	OUTSIDE	OTHER
10561_0	why	WRB	OUTSIDE	OTHER
10561_0	my	PRP$	OUTSIDE	OTHER
10561_0	blood	NN	OUTSIDE	OTHER
10561_0	doc	NN	OUTSIDE	OTHER
10561_0	gave	VBD	OUTSIDE	OTHER
10561_0	it	PRP	OUTSIDE	OTHER
10561_0	to	TO	OUTSIDE	OTHER
10561_0	me	PRP	OUTSIDE	OTHER
10561_0	it	PRP	OUTSIDE	OTHER
10561_0	is	VBZ	OUTSIDE	OTHER
10561_0	the	DT	OUTSIDE	OTHER
10561_0	only	JJ	OUTSIDE	OTHER
10561_0	thing	NN	OUTSIDE	OTHER
10561_0	that	WDT	OUTSIDE	OTHER
10561_0	helps	VBZ	OUTSIDE	OTHER
10561_0	.	.	OUTSIDE	OTHER
10561_1	all	DT	OUTSIDE	OTHER
10561_1	antihistamines	NNS	OUTSIDE	OTHER
10561_1	made	VBD	OUTSIDE	OTHER
10561_1	it	PRP	OUTSIDE	OTHER
10561_1	worse	JJR	OUTSIDE	OTHER
10561_1	.	.	OUTSIDE	OTHER
10283_0	i	NN	OUTSIDE	OTHER
10283_0	haven	RB	OUTSIDE	OTHER
10283_0	taken	VBN	OUTSIDE	OTHER
10283_0	this	DT	OUTSIDE	OTHER
10283_0	drug	NN	OUTSIDE	OTHER
10283_0	for	IN	OUTSIDE	OTHER
10283_0	3	CD	OUTSIDE	OTHER
10283_0	months	NNS	OUTSIDE	OTHER
10283_0	.	.	OUTSIDE	OTHER
10283_1	it	PRP	OUTSIDE	OTHER
10283_1	has	VBZ	OUTSIDE	OTHER
10283_1	greatly	RB	OUTSIDE	OTHER
10283_1	eased	VBN	BEGIN	Disease
10283_1	the	DT	INSIDE	Disease
10283_1	pain	NN	INSIDE	Disease
10283_1	in	IN	INSIDE	Disease
10283_1	my	PRP$	INSIDE	Disease
10283_1	feet	NNS	INSIDE	Disease
10283_1	.	.	OUTSIDE	OTHER
10283_2	a	DT	OUTSIDE	OTHER
10283_2	side	NN	OUTSIDE	OTHER
10283_2	effect	NN	OUTSIDE	OTHER
10283_2	is	VBZ	OUTSIDE	OTHER
10283_2	that	IN	OUTSIDE	OTHER
10283_2	my	PRP$	OUTSIDE	OTHER
10283_2	blood	NN	BEGIN	Disease
10283_2	sugar	NN	INSIDE	Disease
10283_2	has	VBZ	INSIDE	Disease
10283_2	raised	VBN	INSIDE	Disease
10283_2	to	TO	INSIDE	Disease
10283_2	150	CD	INSIDE	Disease
10283_2	250	CD	INSIDE	Disease
10283_2	since	IN	OUTSIDE	OTHER
10283_2	i	NN	OUTSIDE	OTHER
10283_2	started	VBD	OUTSIDE	OTHER
10283_2	.	.	OUTSIDE	OTHER
179884_0	i	NNS	OUTSIDE	OTHER
179884_0	have	VBP	OUTSIDE	OTHER
179884_0	been	VBN	OUTSIDE	OTHER
179884_0	taking	VBG	OUTSIDE	OTHER
179884_0	pristiq	NN	OUTSIDE	OTHER
179884_0	for	IN	OUTSIDE	OTHER
179884_0	one	CD	OUTSIDE	OTHER
179884_0	week	NN	OUTSIDE	OTHER
179884_0	.	.	OUTSIDE	OTHER
179884_1	the	DT	OUTSIDE	OTHER
179884_1	first	JJ	OUTSIDE	OTHER
179884_1	two	CD	OUTSIDE	OTHER
179884_1	days	NNS	OUTSIDE	OTHER
179884_1	i	RB	OUTSIDE	OTHER
179884_1	experienced	VBD	OUTSIDE	OTHER
179884_1	night	NN	BEGIN	Disease
179884_1	sweats	NNS	INSIDE	Disease
179884_1	,	,	OUTSIDE	OTHER
179884_1	and	CC	OUTSIDE	OTHER
179884_1	the	DT	OUTSIDE	OTHER
179884_1	last	JJ	OUTSIDE	OTHER
179884_1	5	CD	OUTSIDE	OTHER
179884_1	days	NNS	OUTSIDE	OTHER
179884_1	more	RBR	OUTSIDE	OTHER
179884_1	anxiety	NN	BEGIN	Disease
179884_1	than	IN	OUTSIDE	OTHER
179884_1	usual	JJ	OUTSIDE	OTHER
179884_1	and	CC	OUTSIDE	OTHER
179884_1	i	JJ	OUTSIDE	OTHER
179884_1	take	VBP	OUTSIDE	OTHER
179884_1	anti	JJ	BEGIN	Disease
179884_1	anxiety	NN	INSIDE	Disease
179884_1	meds	NNS	OUTSIDE	OTHER
179884_1	.	.	OUTSIDE	OTHER
179884_2	i	NNS	OUTSIDE	OTHER
179884_2	have	VBP	OUTSIDE	OTHER
179884_2	tried	VBN	OUTSIDE	OTHER
179884_2	all	DT	OUTSIDE	OTHER
179884_2	kinds	NNS	OUTSIDE	OTHER
179884_2	of	IN	OUTSIDE	OTHER
179884_2	antidepressants	NNS	OUTSIDE	OTHER
179884_2	with	IN	OUTSIDE	OTHER
179884_2	celexa	NN	OUTSIDE	OTHER
179884_2	working	VBG	OUTSIDE	OTHER
179884_2	well	RB	OUTSIDE	OTHER
179884_2	for	IN	OUTSIDE	OTHER
179884_2	several	JJ	OUTSIDE	OTHER
179884_2	years	NNS	OUTSIDE	OTHER
179884_2	.	.	OUTSIDE	OTHER
179884_3	when	WRB	OUTSIDE	OTHER
179884_3	my	PRP$	OUTSIDE	OTHER
179884_3	depression	NN	BEGIN	Disease
179884_3	started	VBD	OUTSIDE	OTHER
179884_3	getting	VBG	OUTSIDE	OTHER
179884_3	worse	JJR	OUTSIDE	OTHER
179884_3	the	DT	OUTSIDE	OTHER
179884_3	dr	NN	OUTSIDE	OTHER
179884_3	decided	VBD	OUTSIDE	OTHER
179884_3	to	TO	OUTSIDE	OTHER
179884_3	try	VB	OUTSIDE	OTHER
179884_3	me	PRP	OUTSIDE	OTHER
179884_3	on	IN	OUTSIDE	OTHER
179884_3	pristiq	NN	OUTSIDE	OTHER
179884_3	.	.	OUTSIDE	OTHER
179884_4	my	PRP$	OUTSIDE	OTHER
179884_4	mood	NN	BEGIN	Disease
179884_4	and	CC	INSIDE	Disease
179884_4	emery	NN	INSIDE	Disease
179884_4	level	NN	INSIDE	Disease
179884_4	has	VBZ	INSIDE	Disease
179884_4	dramatically	RB	INSIDE	Disease
179884_4	increased	VBN	INSIDE	Disease
179884_4	.	.	OUTSIDE	OTHER
179884_5	i	NNS	OUTSIDE	OTHER
179884_5	do	VBP	OUTSIDE	OTHER
179884_5	feel	VB	BEGIN	Disease
179884_5	kind	NN	INSIDE	Disease
179884_5	of	IN	INSIDE	Disease
179884_5	loopy	NN	INSIDE	Disease
179884_5	,	,	OUTSIDE	OTHER
179884_5	but	CC	OUTSIDE	OTHER
179884_5	that	DT	OUTSIDE	OTHER
179884_5	may	MD	OUTSIDE	OTHER
179884_5	be	VB	OUTSIDE	OTHER
179884_5	due	JJ	OUTSIDE	OTHER
179884_5	to	TO	OUTSIDE	OTHER
179884_5	the	DT	OUTSIDE	OTHER
179884_5	cocktail	NN	OUTSIDE	OTHER
179884_5	of	IN	OUTSIDE	OTHER
179884_5	meds	NNS	OUTSIDE	OTHER
179884_5	i	JJ	OUTSIDE	OTHER
179884_5	current	JJ	OUTSIDE	OTHER
179884_5	take	NN	OUTSIDE	OTHER
179884_5	\(	NN	OUTSIDE	OTHER
179884_5	klonipin	NN	OUTSIDE	OTHER
179884_5	,	,	OUTSIDE	OTHER
179884_5	ability	NN	OUTSIDE	OTHER
179884_5	and	CC	OUTSIDE	OTHER
179884_5	sleep	JJ	OUTSIDE	OTHER
179884_5	meds	NNS	OUTSIDE	OTHER
179884_5	\)	VBP	OUTSIDE	OTHER
179884_5	.	.	OUTSIDE	OTHER
179884_6	i	NN	OUTSIDE	OTHER
179884_6	feel	VBP	BEGIN	Disease
179884_6	this	DT	OUTSIDE	OTHER
179884_6	is	VBZ	OUTSIDE	OTHER
179884_6	really	RB	OUTSIDE	OTHER
179884_6	going	VBG	OUTSIDE	OTHER
179884_6	to	TO	OUTSIDE	OTHER
179884_6	work	VB	OUTSIDE	OTHER
179884_6	for	IN	OUTSIDE	OTHER
179884_6	me	PRP	OUTSIDE	OTHER
179884_6	,	,	OUTSIDE	OTHER
179884_6	just	RB	OUTSIDE	OTHER
179884_6	waiting	VBG	OUTSIDE	OTHER
179884_6	a	DT	OUTSIDE	OTHER
179884_6	few	JJ	OUTSIDE	OTHER
179884_6	weeks	NNS	OUTSIDE	OTHER
179884_6	to	TO	OUTSIDE	OTHER
179884_6	get	VB	OUTSIDE	OTHER
179884_6	the	DT	OUTSIDE	OTHER
179884_6	full	JJ	OUTSIDE	OTHER
179884_6	effects	NNS	OUTSIDE	OTHER
179884_6	.	.	OUTSIDE	OTHER
179884_7	i	NN	OUTSIDE	OTHER
179884_7	did	VBD	OUTSIDE	OTHER
179884_7	have	VB	OUTSIDE	OTHER
179884_7	two	CD	OUTSIDE	OTHER
179884_7	episodes	NNS	OUTSIDE	OTHER
179884_7	where	WRB	OUTSIDE	OTHER
179884_7	i	NN	OUTSIDE	OTHER
179884_7	came	VBD	OUTSIDE	OTHER
179884_7	home	NN	OUTSIDE	OTHER
179884_7	in	IN	OUTSIDE	OTHER
179884_7	the	DT	OUTSIDE	OTHER
179884_7	afternoon	NN	OUTSIDE	OTHER
179884_7	\(	VBD	OUTSIDE	OTHER
179884_7	3	CD	OUTSIDE	OTHER
179884_7	4pm	CD	OUTSIDE	OTHER
179884_7	\)	NN	OUTSIDE	OTHER
179884_7	fell	VBD	BEGIN	Disease
179884_7	asleep	RB	INSIDE	Disease
179884_7	and	CC	OUTSIDE	OTHER
179884_7	did	VBD	BEGIN	Disease
179884_7	not	RB	INSIDE	Disease
179884_7	wake	VB	INSIDE	Disease
179884_7	until	IN	OUTSIDE	OTHER
179884_7	the	DT	OUTSIDE	OTHER
179884_7	next	JJ	OUTSIDE	OTHER
179884_7	morning	NN	OUTSIDE	OTHER
179884_7	!	.	OUTSIDE	OTHER
179884_8	this	DT	OUTSIDE	OTHER
179884_8	has	VBZ	OUTSIDE	OTHER
179884_8	me	PRP	OUTSIDE	OTHER
179884_8	worried	VBN	OUTSIDE	OTHER
179884_8	if	IN	OUTSIDE	OTHER
179884_8	it	PRP	OUTSIDE	OTHER
179884_8	keeps	VBZ	OUTSIDE	OTHER
179884_8	occuring	VBG	OUTSIDE	OTHER
179884_8	i	NN	OUTSIDE	OTHER
179884_8	will	MD	OUTSIDE	OTHER
179884_8	have	VB	OUTSIDE	OTHER
179884_8	to	TO	OUTSIDE	OTHER
179884_8	speak	VB	OUTSIDE	OTHER
179884_8	with	IN	OUTSIDE	OTHER
179884_8	my	PRP$	OUTSIDE	OTHER
179884_8	dr	NN	OUTSIDE	OTHER
179884_8	.	.	OUTSIDE	OTHER
179884_9	i	NN	OUTSIDE	OTHER
179884_9	am	VBP	INSIDE	Disease
179884_9	afraid	NN	OUTSIDE	OTHER
179884_9	of	IN	OUTSIDE	OTHER
179884_9	some	DT	OUTSIDE	OTHER
179884_9	of	IN	OUTSIDE	OTHER
179884_9	the	DT	OUTSIDE	OTHER
179884_9	stories	NNS	OUTSIDE	OTHER
179884_9	of	IN	OUTSIDE	OTHER
179884_9	withdrawal	NN	OUTSIDE	OTHER
179884_9	from	IN	OUTSIDE	OTHER
179884_9	this	DT	OUTSIDE	OTHER
179884_9	medicine	NN	OUTSIDE	OTHER
179884_9	.	.	OUTSIDE	OTHER
179884_10	if	IN	OUTSIDE	OTHER
179884_10	anyone	NN	OUTSIDE	OTHER
179884_10	has	VBZ	OUTSIDE	OTHER
179884_10	stopped	VBN	OUTSIDE	OTHER
179884_10	it	PRP	OUTSIDE	OTHER
179884_10	without	IN	OUTSIDE	OTHER
179884_10	major	JJ	OUTSIDE	OTHER
179884_10	symptoms	NNS	OUTSIDE	OTHER
179884_10	,	,	OUTSIDE	OTHER
179884_10	please	VB	OUTSIDE	OTHER
179884_10	post	NN	OUTSIDE	OTHER
179884_10	so	IN	OUTSIDE	OTHER
179884_10	i	JJ	OUTSIDE	OTHER
179884_10	will	MD	OUTSIDE	OTHER
179884_10	know	VB	OUTSIDE	OTHER
179884_10	.	.	OUTSIDE	OTHER
179884_11	otherwise	RB	OUTSIDE	OTHER
179884_11	i	JJ	OUTSIDE	OTHER
179884_11	am	VBP	OUTSIDE	OTHER
179884_11	very	RB	OUTSIDE	OTHER
179884_11	pleased	JJ	OUTSIDE	OTHER
179884_11	.	.	OUTSIDE	OTHER
179884_12	thanks	NNS	OUTSIDE	OTHER
179884_12	.	.	OUTSIDE	OTHER
106206_0	i	NN	OUTSIDE	OTHER
106206_0	had	VBD	OUTSIDE	OTHER
106206_0	trouble	NN	BEGIN	Disease
106206_0	breathing	NN	INSIDE	Disease
106206_0	and	CC	OUTSIDE	OTHER
106206_0	had	VBD	OUTSIDE	OTHER
106206_0	dry	JJ	BEGIN	Disease
106206_0	cough	NN	INSIDE	Disease
106206_0	.	.	OUTSIDE	OTHER
106206_1	i	NN	OUTSIDE	OTHER
106206_1	decided	VBD	OUTSIDE	OTHER
106206_1	to	TO	OUTSIDE	OTHER
106206_1	take	VB	OUTSIDE	OTHER
106206_1	this	DT	OUTSIDE	OTHER
106206_1	and	CC	OUTSIDE	OTHER
106206_1	it	PRP	OUTSIDE	OTHER
106206_1	helped	VBD	OUTSIDE	OTHER
106206_1	tremendously	RB	OUTSIDE	OTHER
106206_1	!	.	OUTSIDE	OTHER
106206_2	i	NN	OUTSIDE	OTHER
106206_2	am	VBP	OUTSIDE	OTHER
106206_2	very	RB	OUTSIDE	OTHER
106206_2	surprised	JJ	OUTSIDE	OTHER
106206_2	however	RB	OUTSIDE	OTHER
106206_2	that	IN	OUTSIDE	OTHER
106206_2	there	EX	OUTSIDE	OTHER
106206_2	are	VBP	OUTSIDE	OTHER
106206_2	no	DT	OUTSIDE	OTHER
106206_2	warnings	NNS	OUTSIDE	OTHER
106206_2	on	IN	OUTSIDE	OTHER
106206_2	the	DT	OUTSIDE	OTHER
106206_2	package	NN	OUTSIDE	OTHER
106206_2	about	IN	OUTSIDE	OTHER
106206_2	possible	JJ	OUTSIDE	OTHER
106206_2	side	NN	OUTSIDE	OTHER
106206_2	effects	NNS	OUTSIDE	OTHER
106206_2	.	.	OUTSIDE	OTHER
106206_3	i	NNS	OUTSIDE	OTHER
106206_3	have	VBP	OUTSIDE	OTHER
106206_3	gotten	VBN	OUTSIDE	OTHER
106206_3	a	DT	OUTSIDE	OTHER
106206_3	little	RB	OUTSIDE	OTHER
106206_3	lightheaded	VBN	BEGIN	Disease
106206_3	a	DT	OUTSIDE	OTHER
106206_3	couple	NN	OUTSIDE	OTHER
106206_3	of	IN	OUTSIDE	OTHER
106206_3	times	NNS	OUTSIDE	OTHER
106206_3	,	,	OUTSIDE	OTHER
106206_3	so	IN	OUTSIDE	OTHER
106206_3	i	JJ	OUTSIDE	OTHER
106206_3	guess	NN	OUTSIDE	OTHER
106206_3	i	NN	OUTSIDE	OTHER
106206_3	can	MD	OUTSIDE	OTHER
106206_3	blame	VB	OUTSIDE	OTHER
106206_3	it	PRP	OUTSIDE	OTHER
106206_3	on	IN	OUTSIDE	OTHER
106206_3	the	DT	OUTSIDE	OTHER
106206_3	mucinex	NN	OUTSIDE	OTHER
106206_3	!	.	OUTSIDE	OTHER
97971_0	it	PRP	OUTSIDE	OTHER
97971_0	worked	VBD	OUTSIDE	OTHER
97971_0	very	RB	OUTSIDE	OTHER
97971_0	well	RB	OUTSIDE	OTHER
97971_0	but	CC	OUTSIDE	OTHER
97971_0	reason	NN	OUTSIDE	OTHER
97971_0	for	IN	OUTSIDE	OTHER
97971_0	the	DT	OUTSIDE	OTHER
97971_0	depression	NN	BEGIN	Disease
97971_0	has	VBZ	OUTSIDE	OTHER
97971_0	improved	VBN	OUTSIDE	OTHER
97971_0	and	CC	OUTSIDE	OTHER
97971_0	asked	VBN	OUTSIDE	OTHER
97971_0	dr	NN	OUTSIDE	OTHER
97971_0	to	TO	OUTSIDE	OTHER
97971_0	dose	VB	OUTSIDE	OTHER
97971_0	me	PRP	OUTSIDE	OTHER
97971_0	down	RP	OUTSIDE	OTHER
97971_0	to	TO	OUTSIDE	OTHER
97971_0	go	VB	OUTSIDE	OTHER
97971_0	off	IN	OUTSIDE	OTHER
97971_0	of	IN	OUTSIDE	OTHER
97971_0	it	PRP	OUTSIDE	OTHER
97971_0	.	.	OUTSIDE	OTHER
97971_1	2	CD	OUTSIDE	OTHER
97971_1	days	NNS	OUTSIDE	OTHER
97971_1	after	IN	OUTSIDE	OTHER
97971_1	last	JJ	OUTSIDE	OTHER
97971_1	pill	NN	OUTSIDE	OTHER
97971_1	i	VBD	OUTSIDE	OTHER
97971_1	am	VBP	OUTSIDE	OTHER
97971_1	having	VBG	OUTSIDE	OTHER
97971_1	horrible	JJ	OUTSIDE	OTHER
97971_1	side	NN	OUTSIDE	OTHER
97971_1	effects	NNS	OUTSIDE	OTHER
97971_1	of	IN	OUTSIDE	OTHER
97971_1	dizziness	NN	BEGIN	Disease
97971_1	,	,	OUTSIDE	OTHER
97971_1	headaches	NNS	BEGIN	Disease
97971_1	,	,	OUTSIDE	OTHER
97971_1	crying	VBG	BEGIN	Disease
97971_1	,	,	OUTSIDE	OTHER
97971_1	and	CC	OUTSIDE	OTHER
97971_1	anger	NN	BEGIN	Disease
97971_1	.	.	OUTSIDE	OTHER
160905_0	been	VBN	OUTSIDE	OTHER
160905_0	taking	VBG	OUTSIDE	OTHER
160905_0	for	IN	OUTSIDE	OTHER
160905_0	5	CD	OUTSIDE	OTHER
160905_0	days	NNS	OUTSIDE	OTHER
160905_0	.	.	OUTSIDE	OTHER
160905_1	4	CD	OUTSIDE	OTHER
160905_1	days	NNS	OUTSIDE	OTHER
160905_1	of	IN	OUTSIDE	OTHER
160905_1	vomiting	VBG	BEGIN	Disease
160905_1	and	CC	OUTSIDE	OTHER
160905_1	extreme	JJ	OUTSIDE	OTHER
160905_1	stomach	NN	BEGIN	Disease
160905_1	pain	NN	INSIDE	Disease
160905_1	!	.	OUTSIDE	OTHER
160905_2	was	VBD	OUTSIDE	OTHER
160905_2	taking	VBG	OUTSIDE	OTHER
160905_2	500mg	CD	OUTSIDE	OTHER
160905_2	3	CD	OUTSIDE	OTHER
160905_2	x	NNS	OUTSIDE	OTHER
160905_2	a	DT	OUTSIDE	OTHER
160905_2	day	NN	OUTSIDE	OTHER
160905_2	.	.	OUTSIDE	OTHER
160905_3	have	VBP	OUTSIDE	OTHER
160905_3	taken	VBN	OUTSIDE	OTHER
160905_3	upon	RP	OUTSIDE	OTHER
160905_3	myself	PRP	OUTSIDE	OTHER
160905_3	to	TO	OUTSIDE	OTHER
160905_3	cut	VB	OUTSIDE	OTHER
160905_3	in	IN	OUTSIDE	OTHER
160905_3	half	NN	OUTSIDE	OTHER
160905_3	and	CC	OUTSIDE	OTHER
160905_3	already	RB	OUTSIDE	OTHER
160905_3	feel	VB	OUTSIDE	OTHER
160905_3	a	DT	OUTSIDE	OTHER
160905_3	difference	NN	OUTSIDE	OTHER
160905_3	.	.	OUTSIDE	OTHER
160905_4	will	MD	OUTSIDE	OTHER
160905_4	discuss	VB	OUTSIDE	OTHER
160905_4	reducing	VBG	OUTSIDE	OTHER
160905_4	dosage	NN	OUTSIDE	OTHER
160905_4	with	IN	OUTSIDE	OTHER
160905_4	dr	NN	OUTSIDE	OTHER
160905_4	.	.	OUTSIDE	OTHER
160905_5	on	IN	OUTSIDE	OTHER
160905_5	next	JJ	OUTSIDE	OTHER
160905_5	appointment	NN	OUTSIDE	OTHER
226513_0	i	NNS	OUTSIDE	OTHER
226513_0	have	VBP	OUTSIDE	OTHER
226513_0	been	VBN	OUTSIDE	OTHER
226513_0	on	IN	OUTSIDE	OTHER
226513_0	statera	NN	OUTSIDE	OTHER
226513_0	for	IN	OUTSIDE	OTHER
226513_0	4	CD	OUTSIDE	OTHER
226513_0	months	NNS	OUTSIDE	OTHER
226513_0	now	RB	OUTSIDE	OTHER
226513_0	,	,	OUTSIDE	OTHER
226513_0	i	NN	OUTSIDE	OTHER
226513_0	started	VBD	OUTSIDE	OTHER
226513_0	struggling	VBG	OUTSIDE	OTHER
226513_0	with	IN	OUTSIDE	OTHER
226513_0	anxiety	NN	BEGIN	Disease
226513_0	once	RB	OUTSIDE	OTHER
226513_0	i	RB	OUTSIDE	OTHER
226513_0	started	VBD	OUTSIDE	OTHER
226513_0	college	NN	OUTSIDE	OTHER
226513_0	in	IN	OUTSIDE	OTHER
226513_0	my	PRP$	OUTSIDE	OTHER
226513_0	late	JJ	OUTSIDE	OTHER
226513_0	30	CD	OUTSIDE	OTHER
226513_0	'	POS	OUTSIDE	OTHER
226513_0	s	NN	OUTSIDE	OTHER
226513_0	,	,	OUTSIDE	OTHER
226513_0	after	IN	OUTSIDE	OTHER
226513_0	two	CD	OUTSIDE	OTHER
226513_0	years	NNS	OUTSIDE	OTHER
226513_0	of	IN	OUTSIDE	OTHER
226513_0	trying	VBG	OUTSIDE	OTHER
226513_0	several	JJ	OUTSIDE	OTHER
226513_0	anti	NNS	OUTSIDE	OTHER
226513_0	anxiety	NN	OUTSIDE	OTHER
226513_0	anti	IN	OUTSIDE	OTHER
226513_0	depressants	NNS	OUTSIDE	OTHER
226513_0	i	RB	OUTSIDE	OTHER
226513_0	decided	VBD	OUTSIDE	OTHER
226513_0	to	TO	OUTSIDE	OTHER
226513_0	totally	RB	OUTSIDE	OTHER
226513_0	quit	VB	OUTSIDE	OTHER
226513_0	meds	NNS	OUTSIDE	OTHER
226513_0	and	CC	OUTSIDE	OTHER
226513_0	deal	NN	OUTSIDE	OTHER
226513_0	with	IN	OUTSIDE	OTHER
226513_0	it	PRP	OUTSIDE	OTHER
226513_0	all	DT	OUTSIDE	OTHER
226513_0	on	IN	OUTSIDE	OTHER
226513_0	my	PRP$	OUTSIDE	OTHER
226513_0	own	JJ	OUTSIDE	OTHER
226513_0	.	.	OUTSIDE	OTHER
226513_1	after	IN	OUTSIDE	OTHER
226513_1	an	DT	OUTSIDE	OTHER
226513_1	unexpected	JJ	OUTSIDE	OTHER
226513_1	move	NN	OUTSIDE	OTHER
226513_1	at	IN	OUTSIDE	OTHER
226513_1	the	DT	OUTSIDE	OTHER
226513_1	beginning	NN	OUTSIDE	OTHER
226513_1	of	IN	OUTSIDE	OTHER
226513_1	my	PRP$	OUTSIDE	OTHER
226513_1	senior	JJ	OUTSIDE	OTHER
226513_1	year	NN	OUTSIDE	OTHER
226513_1	,	,	OUTSIDE	OTHER
226513_1	my	PRP$	OUTSIDE	OTHER
226513_1	anxiety	NN	BEGIN	Disease
226513_1	,	,	OUTSIDE	OTHER
226513_1	stress	NN	BEGIN	Disease
226513_1	and	CC	OUTSIDE	OTHER
226513_1	add	NN	BEGIN	Disease
226513_1	symptoms	NNS	INSIDE	Disease
226513_1	started	VBD	OUTSIDE	OTHER
226513_1	to	TO	OUTSIDE	OTHER
226513_1	intensify	VB	OUTSIDE	OTHER
226513_1	and	CC	OUTSIDE	OTHER
226513_1	decided	VBD	OUTSIDE	OTHER
226513_1	i	NN	OUTSIDE	OTHER
226513_1	'	''	OUTSIDE	OTHER
226513_1	d	JJ	OUTSIDE	OTHER
226513_1	give	VBP	OUTSIDE	OTHER
226513_1	meds	NNS	OUTSIDE	OTHER
226513_1	one	CD	OUTSIDE	OTHER
226513_1	more	JJR	OUTSIDE	OTHER
226513_1	chance	NN	OUTSIDE	OTHER
226513_1	with	IN	OUTSIDE	OTHER
226513_1	a	DT	OUTSIDE	OTHER
226513_1	new	JJ	OUTSIDE	OTHER
226513_1	doctor	NN	OUTSIDE	OTHER
226513_1	,	,	OUTSIDE	OTHER
226513_1	she	PRP	OUTSIDE	OTHER
226513_1	recommended	VBD	OUTSIDE	OTHER
226513_1	statera	NN	OUTSIDE	OTHER
226513_1	,	,	OUTSIDE	OTHER
226513_1	previous	JJ	OUTSIDE	OTHER
226513_1	to	TO	OUTSIDE	OTHER
226513_1	this	DT	OUTSIDE	OTHER
226513_1	time	NN	OUTSIDE	OTHER
226513_1	i	NN	OUTSIDE	OTHER
226513_1	had	VBD	OUTSIDE	OTHER
226513_1	not	RB	OUTSIDE	OTHER
226513_1	been	VBN	OUTSIDE	OTHER
226513_1	diagnosed	VBN	OUTSIDE	OTHER
226513_1	with	IN	OUTSIDE	OTHER
226513_1	add	NN	BEGIN	Disease
226513_1	.	.	OUTSIDE	OTHER
226513_2	i	NN	OUTSIDE	OTHER
226513_2	am	VBP	OUTSIDE	OTHER
226513_2	now	RB	OUTSIDE	OTHER
226513_2	4	CD	OUTSIDE	OTHER
226513_2	months	NNS	OUTSIDE	OTHER
226513_2	into	IN	OUTSIDE	OTHER
226513_2	using	VBG	OUTSIDE	OTHER
226513_2	this	DT	OUTSIDE	OTHER
226513_2	and	CC	OUTSIDE	OTHER
226513_2	just	RB	OUTSIDE	OTHER
226513_2	graduated	VBN	OUTSIDE	OTHER
226513_2	with	IN	OUTSIDE	OTHER
226513_2	my	PRP$	OUTSIDE	OTHER
226513_2	b	NN	OUTSIDE	OTHER
226513_2	.	.	OUTSIDE	OTHER
226513_3	s	NN	OUTSIDE	OTHER
226513_3	.	.	OUTSIDE	OTHER
226513_4	,	,	OUTSIDE	OTHER
226513_4	statera	NN	OUTSIDE	OTHER
226513_4	is	VBZ	OUTSIDE	OTHER
226513_4	the	DT	OUTSIDE	OTHER
226513_4	best	JJS	OUTSIDE	OTHER
226513_4	option	NN	OUTSIDE	OTHER
226513_4	for	IN	OUTSIDE	OTHER
226513_4	me	PRP	OUTSIDE	OTHER
226513_4	,	,	OUTSIDE	OTHER
226513_4	i	VB	OUTSIDE	OTHER
226513_4	saw	VBD	OUTSIDE	OTHER
226513_4	significant	JJ	OUTSIDE	OTHER
226513_4	improvement	NN	OUTSIDE	OTHER
226513_4	in	IN	OUTSIDE	OTHER
226513_4	my	PRP$	OUTSIDE	OTHER
226513_4	focus	NN	BEGIN	Disease
226513_4	and	CC	OUTSIDE	OTHER
226513_4	work	NN	BEGIN	Disease
226513_4	study	NN	INSIDE	Disease
226513_4	ability	NN	INSIDE	Disease
226513_4	,	,	OUTSIDE	OTHER
226513_4	i	RB	OUTSIDE	OTHER
226513_4	completed	VBN	OUTSIDE	OTHER
226513_4	my	PRP$	OUTSIDE	OTHER
226513_4	most	RBS	OUTSIDE	OTHER
226513_4	challenging	JJ	OUTSIDE	OTHER
226513_4	semester	NN	OUTSIDE	OTHER
226513_4	,	,	OUTSIDE	OTHER
226513_4	18	CD	OUTSIDE	OTHER
226513_4	credits	NNS	OUTSIDE	OTHER
226513_4	\(	VBP	OUTSIDE	OTHER
226513_4	including	VBG	OUTSIDE	OTHER
226513_4	a	DT	OUTSIDE	OTHER
226513_4	4	CD	OUTSIDE	OTHER
226513_4	credit	NN	OUTSIDE	OTHER
226513_4	graduate	NN	OUTSIDE	OTHER
226513_4	class	NN	OUTSIDE	OTHER
226513_4	\)	NNP	OUTSIDE	OTHER
226513_4	and	CC	OUTSIDE	OTHER
226513_4	an	DT	OUTSIDE	OTHER
226513_4	incomplete	JJ	OUTSIDE	OTHER
226513_4	and	CC	OUTSIDE	OTHER
226513_4	obtained	VBD	OUTSIDE	OTHER
