113158_4	will	MD	OUTSIDE	OTHER
113158_4	go	VB	OUTSIDE	OTHER
113158_4	back	RB	OUTSIDE	OTHER
113158_4	to	TO	OUTSIDE	OTHER
113158_4	nights	NNS	OUTSIDE	OTHER
113158_4	with	IN	OUTSIDE	OTHER
113158_4	absolutely	RB	OUTSIDE	OTHER
113158_4	no	DT	BEGIN	Disease
113158_4	sleep	NN	INSIDE	Disease
113158_4	and	CC	OUTSIDE	OTHER
113158_4	barely	RB	OUTSIDE	OTHER
113158_4	surviving	VBG	OUTSIDE	OTHER
113158_4	.	.	OUTSIDE	OTHER
113158_5	i	NN	OUTSIDE	OTHER
113158_5	know	VBP	OUTSIDE	OTHER
113158_5	my	PRP$	OUTSIDE	OTHER
113158_5	body	NN	OUTSIDE	OTHER
113158_5	is	VBZ	OUTSIDE	OTHER
113158_5	adjusted	VBN	OUTSIDE	OTHER
113158_5	to	TO	OUTSIDE	OTHER
113158_5	10	CD	OUTSIDE	OTHER
113158_5	mg	NN	OUTSIDE	OTHER
113158_5	and	CC	OUTSIDE	OTHER
113158_5	this	DT	OUTSIDE	OTHER
113158_5	will	MD	OUTSIDE	OTHER
113158_5	be	VB	OUTSIDE	OTHER
113158_5	a	DT	OUTSIDE	OTHER
113158_5	huge	JJ	OUTSIDE	OTHER
113158_5	problem	NN	OUTSIDE	OTHER
113158_5	for	IN	OUTSIDE	OTHER
113158_5	me	PRP	OUTSIDE	OTHER
113158_5	.	.	OUTSIDE	OTHER
113158_6	why	WRB	OUTSIDE	OTHER
113158_6	\?	NN	OUTSIDE	OTHER
10283_0	i	NN	OUTSIDE	OTHER
10283_0	haven	RB	OUTSIDE	OTHER
10283_0	taken	VBN	OUTSIDE	OTHER
10283_0	this	DT	OUTSIDE	OTHER
10283_0	drug	NN	OUTSIDE	OTHER
10283_0	for	IN	OUTSIDE	OTHER
10283_0	3	CD	OUTSIDE	OTHER
10283_0	months	NNS	OUTSIDE	OTHER
10283_0	.	.	OUTSIDE	OTHER
10283_1	it	PRP	OUTSIDE	OTHER
10283_1	has	VBZ	OUTSIDE	OTHER
10283_1	greatly	RB	OUTSIDE	OTHER
10283_1	eased	VBN	BEGIN	Disease
10283_1	the	DT	INSIDE	Disease
10283_1	pain	NN	INSIDE	Disease
10283_1	in	IN	INSIDE	Disease
10283_1	my	PRP$	INSIDE	Disease
10283_1	feet	NNS	INSIDE	Disease
10283_1	.	.	OUTSIDE	OTHER
10283_2	a	DT	OUTSIDE	OTHER
10283_2	side	NN	OUTSIDE	OTHER
10283_2	effect	NN	OUTSIDE	OTHER
10283_2	is	VBZ	OUTSIDE	OTHER
10283_2	that	IN	OUTSIDE	OTHER
10283_2	my	PRP$	OUTSIDE	OTHER
10283_2	blood	NN	BEGIN	Disease
10283_2	sugar	NN	INSIDE	Disease
10283_2	has	VBZ	INSIDE	Disease
10283_2	raised	VBN	INSIDE	Disease
10283_2	to	TO	OUTSIDE	OTHER
10283_2	150	CD	OUTSIDE	OTHER
10283_2	250	CD	OUTSIDE	OTHER
10283_2	since	IN	OUTSIDE	OTHER
10283_2	i	NN	OUTSIDE	OTHER
10283_2	started	VBD	OUTSIDE	OTHER
10283_2	.	.	OUTSIDE	OTHER
95855_0	i	NNS	OUTSIDE	OTHER
95855_0	have	VBP	OUTSIDE	OTHER
95855_0	been	VBN	OUTSIDE	OTHER
95855_0	on	IN	OUTSIDE	OTHER
95855_0	crestor	NN	OUTSIDE	OTHER
95855_0	for	IN	OUTSIDE	OTHER
95855_0	4	CD	OUTSIDE	OTHER
95855_0	years	NNS	OUTSIDE	OTHER
95855_0	with	IN	OUTSIDE	OTHER
95855_0	no	DT	OUTSIDE	OTHER
95855_0	known	JJ	OUTSIDE	OTHER
95855_0	side	NN	OUTSIDE	OTHER
95855_0	effects	NNS	OUTSIDE	OTHER
95855_0	.	.	OUTSIDE	OTHER
95855_1	i	NN	OUTSIDE	OTHER
95855_1	am	VBP	OUTSIDE	OTHER
95855_1	43	CD	OUTSIDE	OTHER
95855_1	yrs	NN	OUTSIDE	OTHER
95855_1	.	.	OUTSIDE	OTHER
95855_2	old	JJ	OUTSIDE	OTHER
95855_2	am	VBP	OUTSIDE	OTHER
95855_2	a	DT	OUTSIDE	OTHER
95855_2	type	NN	BEGIN	Disease
95855_2	2	CD	INSIDE	Disease
95855_2	diabetic	NN	INSIDE	Disease
95855_2	.	.	OUTSIDE	OTHER
95855_3	i	NN	OUTSIDE	OTHER
95855_3	was	VBD	OUTSIDE	OTHER
95855_3	put	VBN	OUTSIDE	OTHER
95855_3	on	IN	OUTSIDE	OTHER
95855_3	this	DT	OUTSIDE	OTHER
95855_3	drug	NN	OUTSIDE	OTHER
95855_3	for	IN	OUTSIDE	OTHER
95855_3	preventative	JJ	OUTSIDE	OTHER
95855_3	measures	NNS	OUTSIDE	OTHER
95855_3	it	PRP	OUTSIDE	OTHER
95855_3	has	VBZ	OUTSIDE	OTHER
95855_3	done	VBN	OUTSIDE	OTHER
95855_3	wonders	NNS	OUTSIDE	OTHER
95855_3	for	IN	OUTSIDE	OTHER
95855_3	me	PRP	OUTSIDE	OTHER
95855_3	.	.	OUTSIDE	OTHER
95855_4	i	NN	OUTSIDE	OTHER
95855_4	certainly	RB	OUTSIDE	OTHER
95855_4	recommend	VBP	OUTSIDE	OTHER
95855_4	this	DT	OUTSIDE	OTHER
95855_4	medication	NN	OUTSIDE	OTHER
95855_4	!	.	OUTSIDE	OTHER
95855_5	only	RB	OUTSIDE	OTHER
95855_5	down	RB	OUTSIDE	OTHER
95855_5	fall	NN	OUTSIDE	OTHER
95855_5	is	VBZ	OUTSIDE	OTHER
95855_5	it	PRP	OUTSIDE	OTHER
95855_5	hasn	JJ	OUTSIDE	OTHER
95855_5	`	``	OUTSIDE	OTHER
95855_5	t	NNS	OUTSIDE	OTHER
95855_5	raised	VBD	OUTSIDE	OTHER
95855_5	more	RBR	OUTSIDE	OTHER
95855_5	hdl	JJ	OUTSIDE	OTHER
95855_5	level	NN	OUTSIDE	OTHER
95855_5	as	RB	OUTSIDE	OTHER
95855_5	much	RB	OUTSIDE	OTHER
95855_5	as	IN	OUTSIDE	OTHER
95855_5	hoped	VBN	OUTSIDE	OTHER
95855_5	.	.	OUTSIDE	OTHER
95855_6	total	JJ	OUTSIDE	OTHER
95855_6	cholesterol	NN	OUTSIDE	OTHER
95855_6	is	VBZ	OUTSIDE	OTHER
95855_6	62	CD	OUTSIDE	OTHER
95855_6	,	,	OUTSIDE	OTHER
95855_6	ldl	NN	OUTSIDE	OTHER
95855_6	is	VBZ	OUTSIDE	OTHER
95855_6	105	CD	OUTSIDE	OTHER
95855_6	,	,	OUTSIDE	OTHER
95855_6	hdl	NN	OUTSIDE	OTHER
95855_6	is	VBZ	OUTSIDE	OTHER
95855_6	40	CD	OUTSIDE	OTHER
95855_6	.	.	OUTSIDE	OTHER
114006_0	i	NN	OUTSIDE	OTHER
114006_0	took	VBD	OUTSIDE	OTHER
114006_0	the	DT	OUTSIDE	OTHER
114006_0	drug	NN	OUTSIDE	OTHER
114006_0	at	IN	OUTSIDE	OTHER
114006_0	night	NN	OUTSIDE	OTHER
114006_0	for	IN	OUTSIDE	OTHER
114006_0	5	CD	OUTSIDE	OTHER
114006_0	months	NNS	OUTSIDE	OTHER
114006_0	.	.	OUTSIDE	OTHER
114006_1	great	JJ	OUTSIDE	OTHER
114006_1	reductioon	NN	BEGIN	Disease
114006_1	in	IN	INSIDE	Disease
114006_1	numbers	NNS	INSIDE	Disease
114006_1	after	IN	OUTSIDE	OTHER
114006_1	6	CD	OUTSIDE	OTHER
114006_1	weeks	NNS	OUTSIDE	OTHER
114006_1	.	.	OUTSIDE	OTHER
114006_2	total	JJ	BEGIN	Disease
114006_2	dropped	VBD	INSIDE	Disease
114006_2	from	IN	INSIDE	Disease
114006_2	250	CD	INSIDE	Disease
114006_2	to	TO	INSIDE	Disease
114006_2	190	CD	INSIDE	Disease
114006_2	,	,	OUTSIDE	OTHER
114006_2	ldl	NN	BEGIN	Disease
114006_2	from	IN	INSIDE	Disease
114006_2	150	CD	INSIDE	Disease
114006_2	to	TO	INSIDE	Disease
114006_2	90	CD	INSIDE	Disease
114006_2	.	.	OUTSIDE	OTHER
114006_3	but	CC	OUTSIDE	OTHER
114006_3	,	,	OUTSIDE	OTHER
114006_3	due	JJ	OUTSIDE	OTHER
114006_3	to	TO	OUTSIDE	OTHER
114006_3	extreme	VB	OUTSIDE	OTHER
114006_3	leg	JJ	BEGIN	Disease
114006_3	muscle	NN	INSIDE	Disease
114006_3	pain	NN	INSIDE	Disease
114006_3	at	IN	OUTSIDE	OTHER
114006_3	night	NN	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	majority	NN	OUTSIDE	OTHER
114006_3	of	IN	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	time	NN	OUTSIDE	OTHER
114006_3	,	,	OUTSIDE	OTHER
114006_3	i	JJ	OUTSIDE	OTHER
114006_3	took	VBD	OUTSIDE	OTHER
114006_3	myself	PRP	OUTSIDE	OTHER
114006_3	off	IN	OUTSIDE	OTHER
114006_3	of	IN	OUTSIDE	OTHER
114006_3	it	PRP	OUTSIDE	OTHER
114006_3	and	CC	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	leg	NN	BEGIN	Disease
114006_3	pain	NN	INSIDE	Disease
114006_3	is	VBZ	INSIDE	Disease
114006_3	gone	VBN	INSIDE	Disease
114006_3	.	.	OUTSIDE	OTHER
114006_4	dr	NN	OUTSIDE	OTHER
114006_4	.	.	OUTSIDE	OTHER
114006_5	agreed	VBN	OUTSIDE	OTHER
114006_5	to	TO	OUTSIDE	OTHER
114006_5	stop	VB	OUTSIDE	OTHER
114006_5	taking	VBG	OUTSIDE	OTHER
114006_5	the	DT	OUTSIDE	OTHER
114006_5	zocor	NN	OUTSIDE	OTHER
114006_5	,	,	OUTSIDE	OTHER
114006_5	i	NN	OUTSIDE	OTHER
114006_5	will	MD	OUTSIDE	OTHER
114006_5	try	VB	OUTSIDE	OTHER
114006_5	another	DT	OUTSIDE	OTHER
114006_5	cholesterol	NN	OUTSIDE	OTHER
114006_5	reducing	VBG	OUTSIDE	OTHER
114006_5	drug	NN	OUTSIDE	OTHER
114006_5	.	.	OUTSIDE	OTHER
160905_0	been	VBN	OUTSIDE	OTHER
160905_0	taking	VBG	OUTSIDE	OTHER
160905_0	for	IN	OUTSIDE	OTHER
160905_0	5	CD	OUTSIDE	OTHER
160905_0	days	NNS	OUTSIDE	OTHER
160905_0	.	.	OUTSIDE	OTHER
160905_1	4	CD	OUTSIDE	OTHER
160905_1	days	NNS	OUTSIDE	OTHER
160905_1	of	IN	OUTSIDE	OTHER
160905_1	vomiting	VBG	BEGIN	Disease
160905_1	and	CC	OUTSIDE	OTHER
160905_1	extreme	JJ	OUTSIDE	OTHER
160905_1	stomach	NN	BEGIN	Disease
160905_1	pain	NN	INSIDE	Disease
160905_1	!	.	OUTSIDE	OTHER
160905_2	was	VBD	OUTSIDE	OTHER
160905_2	taking	VBG	OUTSIDE	OTHER
160905_2	500mg	CD	OUTSIDE	OTHER
160905_2	3	CD	OUTSIDE	OTHER
160905_2	x	NNS	OUTSIDE	OTHER
160905_2	a	DT	OUTSIDE	OTHER
160905_2	day	NN	OUTSIDE	OTHER
160905_2	.	.	OUTSIDE	OTHER
160905_3	have	VBP	OUTSIDE	OTHER
160905_3	taken	VBN	OUTSIDE	OTHER
160905_3	upon	RP	OUTSIDE	OTHER
160905_3	myself	PRP	OUTSIDE	OTHER
160905_3	to	TO	OUTSIDE	OTHER
160905_3	cut	VB	OUTSIDE	OTHER
160905_3	in	IN	OUTSIDE	OTHER
160905_3	half	NN	OUTSIDE	OTHER
160905_3	and	CC	OUTSIDE	OTHER
160905_3	already	RB	OUTSIDE	OTHER
160905_3	feel	VB	OUTSIDE	OTHER
160905_3	a	DT	OUTSIDE	OTHER
160905_3	difference	NN	OUTSIDE	OTHER
160905_3	.	.	OUTSIDE	OTHER
160905_4	will	MD	OUTSIDE	OTHER
160905_4	discuss	VB	OUTSIDE	OTHER
160905_4	reducing	VBG	OUTSIDE	OTHER
160905_4	dosage	NN	OUTSIDE	OTHER
160905_4	with	IN	OUTSIDE	OTHER
160905_4	dr	NN	OUTSIDE	OTHER
160905_4	.	.	OUTSIDE	OTHER
160905_5	on	IN	OUTSIDE	OTHER
160905_5	next	JJ	OUTSIDE	OTHER
160905_5	appointment	NN	OUTSIDE	OTHER
98433_0	i	NNS	OUTSIDE	OTHER
98433_0	have	VBP	OUTSIDE	OTHER
98433_0	experienced	VBN	OUTSIDE	OTHER
98433_0	more	JJR	BEGIN	Disease
98433_0	energy	NN	INSIDE	Disease
98433_0	,	,	OUTSIDE	OTHER
98433_0	better	JJR	BEGIN	Disease
98433_0	sleep	NN	INSIDE	Disease
98433_0	,	,	OUTSIDE	OTHER
98433_0	and	CC	OUTSIDE	OTHER
98433_0	relief	NN	BEGIN	Disease
98433_0	from	IN	INSIDE	Disease
98433_0	emotions	NNS	INSIDE	Disease
98433_0	that	WDT	OUTSIDE	OTHER
98433_0	keep	VBP	OUTSIDE	OTHER
98433_0	spinning	VBG	OUTSIDE	OTHER
98433_0	thru	NN	OUTSIDE	OTHER
98433_0	my	PRP$	OUTSIDE	OTHER
98433_0	head	NN	OUTSIDE	OTHER
98433_0	24	CD	OUTSIDE	OTHER
98433_0	hours	NNS	OUTSIDE	OTHER
98433_0	a	DT	OUTSIDE	OTHER
98433_0	day	NN	OUTSIDE	OTHER
98433_0	preventing	VBG	OUTSIDE	OTHER
98433_0	any	DT	OUTSIDE	OTHER
98433_0	emotional	JJ	BEGIN	Disease
98433_0	relaxed	JJ	INSIDE	Disease
98433_0	nature	NN	INSIDE	Disease
98433_0	.	.	OUTSIDE	OTHER
98433_1	no	DT	OUTSIDE	OTHER
98433_1	side	NN	OUTSIDE	OTHER
98433_1	effects	NNS	OUTSIDE	OTHER
98433_1	.	.	OUTSIDE	OTHER
98433_2	i	JJ	OUTSIDE	OTHER
98433_2	feel	VBP	BEGIN	Disease
98433_2	like	IN	INSIDE	Disease
98433_2	my	PRP$	INSIDE	Disease
98433_2	old	JJ	INSIDE	Disease
98433_2	self	NN	INSIDE	Disease
98433_2	.	.	OUTSIDE	OTHER
119266_0	when	WRB	OUTSIDE	OTHER
119266_0	taking	VBG	OUTSIDE	OTHER
119266_0	this	DT	OUTSIDE	OTHER
119266_0	medicine	NN	OUTSIDE	OTHER
119266_0	,	,	OUTSIDE	OTHER
119266_0	i	NN	OUTSIDE	OTHER
119266_0	saw	VBD	OUTSIDE	OTHER
119266_0	improvement	NN	OUTSIDE	OTHER
119266_0	of	IN	OUTSIDE	OTHER
119266_0	my	PRP$	OUTSIDE	OTHER
119266_0	anxiety	NN	BEGIN	Disease
119266_0	,	,	OUTSIDE	OTHER
119266_0	it	PRP	OUTSIDE	OTHER
119266_0	made	VBD	OUTSIDE	OTHER
119266_0	me	PRP	OUTSIDE	OTHER
119266_0	feel	VB	BEGIN	Disease
119266_0	high	JJ	INSIDE	Disease
119266_0	,	,	OUTSIDE	OTHER
119266_0	as	IN	OUTSIDE	OTHER
119266_0	if	IN	OUTSIDE	OTHER
119266_0	i	JJ	OUTSIDE	OTHER
119266_0	werent	VBP	OUTSIDE	OTHER
119266_0	there	RB	OUTSIDE	OTHER
119266_0	in	IN	OUTSIDE	OTHER
119266_0	real	JJ	OUTSIDE	OTHER
119266_0	life	NN	OUTSIDE	OTHER
119266_0	,	,	OUTSIDE	OTHER
119266_0	like	IN	OUTSIDE	OTHER
119266_0	i	NN	OUTSIDE	OTHER
119266_0	was	VBD	OUTSIDE	OTHER
119266_0	in	IN	OUTSIDE	OTHER
119266_0	a	DT	OUTSIDE	OTHER
119266_0	dream	NN	BEGIN	Disease
119266_0	.	.	OUTSIDE	OTHER
119266_1	i	NN	OUTSIDE	OTHER
119266_1	would	MD	OUTSIDE	OTHER
119266_1	rather	RB	OUTSIDE	OTHER
119266_1	feel	VB	OUTSIDE	OTHER
119266_1	that	IN	OUTSIDE	OTHER
119266_1	,	,	OUTSIDE	OTHER
119266_1	then	RB	OUTSIDE	OTHER
119266_1	go	VBP	OUTSIDE	OTHER
119266_1	through	IN	OUTSIDE	OTHER
119266_1	anxiety	NN	BEGIN	Disease
119266_1	attacks	NNS	INSIDE	Disease
119266_1	,	,	OUTSIDE	OTHER
119266_1	but	CC	OUTSIDE	OTHER
119266_1	the	DT	OUTSIDE	OTHER
119266_1	worse	JJ	OUTSIDE	OTHER
119266_1	side	NN	OUTSIDE	OTHER
119266_1	effect	NN	OUTSIDE	OTHER
119266_1	was	VBD	OUTSIDE	OTHER
119266_1	when	WRB	OUTSIDE	OTHER
119266_1	i	JJ	OUTSIDE	OTHER
119266_1	caught	VBD	OUTSIDE	OTHER
119266_1	my	PRP$	OUTSIDE	OTHER
119266_1	self	JJ	OUTSIDE	OTHER
119266_1	sleep	JJ	BEGIN	Disease
119266_1	walking	VBG	INSIDE	Disease
119266_1	a	DT	OUTSIDE	OTHER
119266_1	couple	NN	OUTSIDE	OTHER
119266_1	times	NNS	OUTSIDE	OTHER
119266_1	,	,	OUTSIDE	OTHER
119266_1	so	IN	OUTSIDE	OTHER
119266_1	i	JJ	OUTSIDE	OTHER
119266_1	immediately	RB	OUTSIDE	OTHER
119266_1	stopped	VBD	OUTSIDE	OTHER
119266_1	taking	VBG	OUTSIDE	OTHER
119266_1	the	DT	OUTSIDE	OTHER
119266_1	pill	NN	OUTSIDE	OTHER
119266_1	!	.	OUTSIDE	OTHER
119266_2	especially	RB	OUTSIDE	OTHER
119266_2	after	IN	OUTSIDE	OTHER
119266_2	seeing	VBG	OUTSIDE	OTHER
119266_2	a	DT	OUTSIDE	OTHER
119266_2	16	CD	OUTSIDE	OTHER
119266_2	yr	NN	OUTSIDE	OTHER
119266_2	old	JJ	OUTSIDE	OTHER
119266_2	boy	NN	OUTSIDE	OTHER
119266_2	go	VBP	OUTSIDE	OTHER
119266_2	to	TO	OUTSIDE	OTHER
119266_2	prison	NN	OUTSIDE	OTHER
119266_2	for	IN	OUTSIDE	OTHER
119266_2	sleep	JJ	BEGIN	Disease
119266_2	walking	NN	INSIDE	Disease
119266_2	and	CC	OUTSIDE	OTHER
119266_2	killing	VBG	OUTSIDE	OTHER
119266_2	his	PRP$	OUTSIDE	OTHER
119266_2	g	NN	OUTSIDE	OTHER
119266_2	parents	NNS	OUTSIDE	OTHER
119266_2	,	,	OUTSIDE	OTHER
119266_2	and	CC	OUTSIDE	OTHER
119266_2	another	DT	OUTSIDE	OTHER
119266_2	woman	NN	OUTSIDE	OTHER
119266_2	killing	VBG	OUTSIDE	OTHER
119266_2	her	PRP	OUTSIDE	OTHER
119266_2	4yr	CD	OUTSIDE	OTHER
119266_2	old	JJ	OUTSIDE	OTHER
119266_2	twin	NN	OUTSIDE	OTHER
119266_2	boys	NNS	OUTSIDE	OTHER
119266_2	.	.	OUTSIDE	OTHER
105923_0	husband	NN	OUTSIDE	OTHER
105923_0	has	VBZ	OUTSIDE	OTHER
105923_0	parkinsons	NNS	BEGIN	Disease
105923_0	,	,	OUTSIDE	OTHER
105923_0	would	MD	OUTSIDE	OTHER
105923_0	get	VB	OUTSIDE	OTHER
105923_0	up	RP	OUTSIDE	OTHER
105923_0	in	IN	OUTSIDE	OTHER
105923_0	the	DT	OUTSIDE	OTHER
105923_0	middle	NN	OUTSIDE	OTHER
105923_0	of	IN	OUTSIDE	OTHER
105923_0	the	DT	OUTSIDE	OTHER
105923_0	night	NN	OUTSIDE	OTHER
105923_0	and	CC	OUTSIDE	OTHER
105923_0	wander	NN	OUTSIDE	OTHER
105923_0	.	.	OUTSIDE	OTHER
105923_1	after	IN	OUTSIDE	OTHER
105923_1	taking	VBG	OUTSIDE	OTHER
105923_1	1	CD	OUTSIDE	OTHER
105923_1	4	CD	OUTSIDE	OTHER
105923_1	of	IN	OUTSIDE	OTHER
105923_1	a	DT	OUTSIDE	OTHER
105923_1	5mg	CD	OUTSIDE	OTHER
105923_1	table	NN	OUTSIDE	OTHER
105923_1	,	,	OUTSIDE	OTHER
105923_1	he	PRP	OUTSIDE	OTHER
105923_1	sleeps	VBZ	BEGIN	Disease
105923_1	all	DT	INSIDE	Disease
105923_1	night	NN	INSIDE	Disease
105923_1	and	CC	OUTSIDE	OTHER
105923_1	so	RB	OUTSIDE	OTHER
105923_1	do	VB	OUTSIDE	OTHER
105923_1	i	NN	OUTSIDE	OTHER
105923_1	.	.	OUTSIDE	OTHER
105639_0	i	RB	OUTSIDE	OTHER
105639_0	been	VBN	OUTSIDE	OTHER
105639_0	having	VBG	OUTSIDE	OTHER
105639_0	panic	JJ	BEGIN	Disease
105639_0	attack	NN	INSIDE	Disease
105639_0	for	IN	OUTSIDE	OTHER
105639_0	a	DT	OUTSIDE	OTHER
105639_0	couple	NN	OUTSIDE	OTHER
105639_0	of	IN	OUTSIDE	OTHER
105639_0	weeks	NNS	OUTSIDE	OTHER
105639_0	now	RB	OUTSIDE	OTHER
105639_0	the	DT	OUTSIDE	OTHER
105639_0	dr	NN	OUTSIDE	OTHER
105639_0	.	.	OUTSIDE	OTHER
105639_1	gave	VBD	OUTSIDE	OTHER
105639_1	me	PRP	OUTSIDE	OTHER
105639_1	some	DT	OUTSIDE	OTHER
105639_1	clonazepam	NN	OUTSIDE	OTHER
105639_1	.	.	OUTSIDE	OTHER
105639_2	at	IN	INSIDE	Disease
105639_2	first	JJ	OUTSIDE	OTHER
105639_2	i	NN	OUTSIDE	OTHER
105639_2	was	VBD	OUTSIDE	OTHER
105639_2	so	RB	OUTSIDE	OTHER
105639_2	afraid	JJ	OUTSIDE	OTHER
105639_2	to	TO	OUTSIDE	OTHER
105639_2	take	VB	OUTSIDE	OTHER
105639_2	it	PRP	OUTSIDE	OTHER
105639_2	because	IN	OUTSIDE	OTHER
105639_2	i	NN	OUTSIDE	OTHER
105639_2	did	VBD	OUTSIDE	OTHER
105639_2	n	RB	OUTSIDE	OTHER
105639_2	'	POS	OUTSIDE	OTHER
105639_2	t	NN	OUTSIDE	OTHER
105639_2	want	VBP	OUTSIDE	OTHER
105639_2	to	TO	OUTSIDE	OTHER
105639_2	become	VB	OUTSIDE	OTHER
105639_2	addicted	JJ	BEGIN	Disease
105639_2	to	TO	OUTSIDE	OTHER
105639_2	it	PRP	OUTSIDE	OTHER
105639_2	.	.	OUTSIDE	OTHER
105639_3	last	JJ	OUTSIDE	OTHER
105639_3	night	NN	OUTSIDE	OTHER
105639_3	i	NN	OUTSIDE	OTHER
105639_3	started	VBD	OUTSIDE	OTHER
105639_3	to	TO	OUTSIDE	OTHER
105639_3	have	VB	OUTSIDE	OTHER
105639_3	a	DT	OUTSIDE	OTHER
105639_3	real	JJ	OUTSIDE	OTHER
105639_3	bad	JJ	OUTSIDE	OTHER
105639_3	panic	NN	BEGIN	Disease
105639_3	attack	NN	INSIDE	Disease
105639_3	to	TO	OUTSIDE	OTHER
105639_3	i	VB	OUTSIDE	OTHER
105639_3	took	VBD	OUTSIDE	OTHER
105639_3	one	CD	OUTSIDE	OTHER
105639_3	pill	NN	OUTSIDE	OTHER
105639_3	.	.	OUTSIDE	OTHER
105639_4	within	IN	OUTSIDE	OTHER
105639_4	30	CD	OUTSIDE	OTHER
105639_4	mins	NNS	OUTSIDE	OTHER
105639_4	i	NN	OUTSIDE	OTHER
105639_4	was	VBD	OUTSIDE	OTHER
105639_4	calm	JJ	BEGIN	Disease
105639_4	and	CC	OUTSIDE	OTHER
105639_4	back	RB	BEGIN	Disease
105639_4	to	TO	INSIDE	Disease
105639_4	my	PRP$	INSIDE	Disease
105639_4	normal	JJ	INSIDE	Disease
105639_4	self	NN	INSIDE	Disease
105639_4	.	.	OUTSIDE	OTHER
105639_5	went	VBD	OUTSIDE	OTHER
105639_5	home	NN	OUTSIDE	OTHER
105639_5	and	CC	OUTSIDE	OTHER
105639_5	had	VBD	OUTSIDE	OTHER
105639_5	some	DT	OUTSIDE	OTHER
105639_5	of	IN	OUTSIDE	OTHER
105639_5	the	DT	OUTSIDE	OTHER
105639_5	best	JJS	OUTSIDE	OTHER
105639_5	sleep	NN	BEGIN	Disease
105639_5	i	NN	OUTSIDE	OTHER
105639_5	ever	RB	OUTSIDE	OTHER
105639_5	had	VBD	OUTSIDE	OTHER
105639_5	in	IN	OUTSIDE	OTHER
105639_5	my	PRP$	OUTSIDE	OTHER
105639_5	whole	JJ	OUTSIDE	OTHER
105639_5	life	NN	OUTSIDE	OTHER
105639_5	.	.	OUTSIDE	OTHER
105639_6	some	DT	OUTSIDE	OTHER
105639_6	much	RB	OUTSIDE	OTHER
105639_6	overdue	JJ	OUTSIDE	OTHER
105639_6	rest	NN	OUTSIDE	OTHER
105639_6	.	.	OUTSIDE	OTHER
105639_7	the	DT	OUTSIDE	OTHER
105639_7	medicine	NN	OUTSIDE	OTHER
105639_7	does	VBZ	OUTSIDE	OTHER
105639_7	work	VB	OUTSIDE	OTHER
105639_7	good	JJ	OUTSIDE	OTHER
105639_7	but	CC	OUTSIDE	OTHER
105639_7	i	JJ	OUTSIDE	OTHER
105639_7	am	VBP	OUTSIDE	OTHER
105639_7	not	RB	OUTSIDE	OTHER
105639_7	going	VBG	OUTSIDE	OTHER
105639_7	to	TO	OUTSIDE	OTHER
105639_7	rely	VB	OUTSIDE	OTHER
105639_7	on	IN	OUTSIDE	OTHER
105639_7	it	PRP	OUTSIDE	OTHER
105639_7	everytime	VBZ	OUTSIDE	OTHER
105639_7	i	NN	OUTSIDE	OTHER
105639_7	fell	VBD	BEGIN	Disease
105639_7	stress	RB	INSIDE	Disease
105639_7	coming	VBG	INSIDE	Disease
105639_7	on	IN	INSIDE	Disease
105639_7	only	RB	OUTSIDE	OTHER
105639_7	when	WRB	OUTSIDE	OTHER
105639_7	i	JJ	OUTSIDE	OTHER
105639_7	feel	VBP	OUTSIDE	OTHER
105639_7	i	JJ	OUTSIDE	OTHER
105639_7	am	VBP	OUTSIDE	OTHER
105639_7	about	IN	OUTSIDE	OTHER
105639_7	to	TO	OUTSIDE	OTHER
105639_7	have	VB	OUTSIDE	OTHER
105639_7	a	DT	OUTSIDE	OTHER
105639_7	bad	JJ	OUTSIDE	OTHER
105639_7	panic	NN	BEGIN	Disease
105639_7	attack	NN	INSIDE	Disease
105639_7	only	RB	OUTSIDE	OTHER
105639_7	!	.	OUTSIDE	OTHER
105639_8	!	.	OUTSIDE	OTHER
105639_9	!	.	OUTSIDE	OTHER
105639_10	i	RB	OUTSIDE	OTHER
105639_10	heard	VBD	OUTSIDE	OTHER
105639_10	it	PRP	OUTSIDE	OTHER
105639_10	'	''	OUTSIDE	OTHER
105639_10	s	VB	OUTSIDE	OTHER
105639_10	too	RB	OUTSIDE	OTHER
105639_10	hard	JJ	OUTSIDE	OTHER
105639_10	to	TO	OUTSIDE	OTHER
105639_10	try	VB	OUTSIDE	OTHER
105639_10	and	CC	OUTSIDE	OTHER
105639_10	break	VB	OUTSIDE	OTHER
105639_10	away	RB	OUTSIDE	OTHER
105639_10	from	IN	OUTSIDE	OTHER
105639_10	it	PRP	OUTSIDE	OTHER
105639_10	.	.	OUTSIDE	OTHER
115109_0	after	IN	OUTSIDE	OTHER
115109_0	suffering	VBG	OUTSIDE	OTHER
115109_0	from	IN	OUTSIDE	OTHER
115109_0	anxiety	NN	BEGIN	Disease
115109_0	for	IN	OUTSIDE	OTHER
115109_0	a	DT	OUTSIDE	OTHER
115109_0	prolonged	JJ	OUTSIDE	OTHER
115109_0	period	NN	OUTSIDE	OTHER
115109_0	of	IN	OUTSIDE	OTHER
