123412_1	finally	RB	OUTSIDE	OTHER
123412_1	completely	RB	OUTSIDE	OTHER
123412_1	rid	JJ	BEGIN	Disease
123412_1	me	PRP	INSIDE	Disease
123412_1	of	IN	INSIDE	Disease
123412_1	panic	NN	INSIDE	Disease
123412_1	attacks	NNS	INSIDE	Disease
123412_1	and	CC	INSIDE	Disease
123412_1	anxiety	NN	INSIDE	Disease
123412_1	which	WDT	OUTSIDE	OTHER
123412_1	i	VBP	OUTSIDE	OTHER
123412_1	am	VBP	OUTSIDE	OTHER
123412_1	very	RB	OUTSIDE	OTHER
123412_1	grateful	JJ	OUTSIDE	OTHER
123412_1	for	IN	OUTSIDE	OTHER
123412_1	.	.	OUTSIDE	OTHER
123412_2	i	NN	OUTSIDE	OTHER
123412_2	was	VBD	OUTSIDE	OTHER
123412_2	taking	VBG	OUTSIDE	OTHER
123412_2	xanax	JJ	OUTSIDE	OTHER
123412_2	everyday	JJ	OUTSIDE	OTHER
123412_2	before	IN	OUTSIDE	OTHER
123412_2	i	NN	OUTSIDE	OTHER
123412_2	was	VBD	OUTSIDE	OTHER
123412_2	put	VBN	OUTSIDE	OTHER
123412_2	on	IN	OUTSIDE	OTHER
123412_2	zoloft	NN	OUTSIDE	OTHER
123412_2	and	CC	OUTSIDE	OTHER
123412_2	now	RB	OUTSIDE	OTHER
123412_2	i	VBP	OUTSIDE	OTHER
123412_2	never	RB	OUTSIDE	OTHER
123412_2	have	VBP	OUTSIDE	OTHER
123412_2	to	TO	OUTSIDE	OTHER
123412_2	take	VB	OUTSIDE	OTHER
123412_2	a	DT	OUTSIDE	OTHER
123412_2	xanax	NN	OUTSIDE	OTHER
123412_2	.	.	OUTSIDE	OTHER
123412_3	however	RB	OUTSIDE	OTHER
123412_3	,	,	OUTSIDE	OTHER
123412_3	i	VBP	OUTSIDE	OTHER
123412_3	am	VBP	OUTSIDE	OTHER
123412_3	ready	JJ	OUTSIDE	OTHER
123412_3	to	TO	OUTSIDE	OTHER
123412_3	come	VB	OUTSIDE	OTHER
123412_3	off	RP	OUTSIDE	OTHER
123412_3	this	DT	OUTSIDE	OTHER
123412_3	medication	NN	OUTSIDE	OTHER
123412_3	because	IN	OUTSIDE	OTHER
123412_3	of	IN	OUTSIDE	OTHER
123412_3	the	DT	OUTSIDE	OTHER
123412_3	side	NN	OUTSIDE	OTHER
123412_3	effects	NNS	OUTSIDE	OTHER
123412_3	.	.	OUTSIDE	OTHER
123412_4	at	IN	INSIDE	Disease
123412_4	first	JJ	OUTSIDE	OTHER
123412_4	it	PRP	OUTSIDE	OTHER
123412_4	was	VBD	OUTSIDE	OTHER
123412_4	just	RB	OUTSIDE	OTHER
123412_4	an	DT	OUTSIDE	OTHER
123412_4	odd	JJ	BEGIN	Disease
123412_4	feeling	NN	INSIDE	Disease
123412_4	that	WDT	OUTSIDE	OTHER
123412_4	went	VBD	OUTSIDE	OTHER
123412_4	away	RB	OUTSIDE	OTHER
123412_4	in	IN	OUTSIDE	OTHER
123412_4	the	DT	OUTSIDE	OTHER
123412_4	first	JJ	OUTSIDE	OTHER
123412_4	couple	NN	OUTSIDE	OTHER
123412_4	weeks	NNS	OUTSIDE	OTHER
123412_4	.	.	OUTSIDE	OTHER
123412_5	since	IN	OUTSIDE	OTHER
123412_5	i	NN	OUTSIDE	OTHER
123412_5	upped	VBD	OUTSIDE	OTHER
123412_5	my	PRP$	OUTSIDE	OTHER
123412_5	dose	NN	OUTSIDE	OTHER
123412_5	to	TO	OUTSIDE	OTHER
123412_5	100mg	CD	OUTSIDE	OTHER
123412_5	,	,	OUTSIDE	OTHER
123412_5	i	NN	OUTSIDE	OTHER
123412_5	have	VBP	OUTSIDE	OTHER
123412_5	had	VBN	OUTSIDE	OTHER
123412_5	frequent	JJ	BEGIN	Disease
123412_5	headaches	NNS	INSIDE	Disease
123412_5	,	,	OUTSIDE	OTHER
123412_5	extreme	JJ	OUTSIDE	OTHER
123412_5	trouble	NN	BEGIN	Disease
123412_5	sleeping	VBG	INSIDE	Disease
123412_5	at	IN	OUTSIDE	OTHER
123412_5	night	NN	OUTSIDE	OTHER
123412_5	\(	CD	OUTSIDE	OTHER
123412_5	falling	VBG	BEGIN	Disease
123412_5	asleep	RB	INSIDE	Disease
123412_5	,	,	OUTSIDE	OTHER
123412_5	staying	VBG	BEGIN	Disease
123412_5	asleep	JJ	INSIDE	Disease
123412_5	\)	NN	OUTSIDE	OTHER
123412_5	,	,	OUTSIDE	OTHER
123412_5	frequent	JJ	BEGIN	Disease
123412_5	urination	NN	INSIDE	Disease
123412_5	,	,	OUTSIDE	OTHER
123412_5	and	CC	OUTSIDE	OTHER
123412_5	a	DT	OUTSIDE	OTHER
123412_5	fluctuating	JJ	BEGIN	Disease
123412_5	appetite	NN	INSIDE	Disease
123412_5	and	CC	INSIDE	Disease
123412_5	energy	NN	INSIDE	Disease
123412_5	level	NN	INSIDE	Disease
123412_5	.	.	OUTSIDE	OTHER
123412_6	i	NN	OUTSIDE	OTHER
123412_6	would	MD	OUTSIDE	OTHER
123412_6	like	VB	OUTSIDE	OTHER
123412_6	to	TO	OUTSIDE	OTHER
123412_6	start	VB	OUTSIDE	OTHER
123412_6	gradually	RB	OUTSIDE	OTHER
123412_6	coming	VBG	OUTSIDE	OTHER
123412_6	off	RB	OUTSIDE	OTHER
123412_6	now	RB	OUTSIDE	OTHER
123412_6	,	,	OUTSIDE	OTHER
123412_6	especially	RB	OUTSIDE	OTHER
123412_6	since	IN	OUTSIDE	OTHER
123412_6	i	JJ	OUTSIDE	OTHER
123412_6	hear	VBP	OUTSIDE	OTHER
123412_6	the	DT	OUTSIDE	OTHER
123412_6	withdrawal	NN	BEGIN	Disease
123412_6	symptoms	NNS	INSIDE	Disease
123412_6	are	VBP	OUTSIDE	OTHER
123412_6	worse	JJR	OUTSIDE	OTHER
123412_6	after	IN	OUTSIDE	OTHER
123412_6	being	VBG	OUTSIDE	OTHER
123412_6	on	IN	OUTSIDE	OTHER
123412_6	it	PRP	OUTSIDE	OTHER
123412_6	for	IN	OUTSIDE	OTHER
123412_6	a	DT	OUTSIDE	OTHER
123412_6	long	JJ	OUTSIDE	OTHER
123412_6	period	NN	OUTSIDE	OTHER
123412_6	of	IN	OUTSIDE	OTHER
123412_6	time	NN	OUTSIDE	OTHER
123412_6	.	.	OUTSIDE	OTHER
109548_0	i	NNS	OUTSIDE	OTHER
109548_0	have	VBP	OUTSIDE	OTHER
109548_0	panic	JJ	BEGIN	Disease
109548_0	attacks	NNS	INSIDE	Disease
109548_0	due	JJ	OUTSIDE	OTHER
109548_0	to	TO	OUTSIDE	OTHER
109548_0	post	VB	BEGIN	Disease
109548_0	traumatic	JJ	INSIDE	Disease
109548_0	stress	NN	INSIDE	Disease
109548_0	disorder	NN	INSIDE	Disease
109548_0	\(	NNP	OUTSIDE	OTHER
109548_0	ptsd	NN	BEGIN	Disease
109548_0	\)	NN	OUTSIDE	OTHER
109548_0	after	IN	OUTSIDE	OTHER
109548_0	my	PRP$	OUTSIDE	OTHER
109548_0	service	NN	OUTSIDE	OTHER
109548_0	in	IN	OUTSIDE	OTHER
109548_0	the	DT	OUTSIDE	OTHER
109548_0	marine	NN	OUTSIDE	OTHER
109548_0	corps	NN	OUTSIDE	OTHER
109548_0	and	CC	OUTSIDE	OTHER
109548_0	it	PRP	OUTSIDE	OTHER
109548_0	has	VBZ	OUTSIDE	OTHER
109548_0	been	VBN	OUTSIDE	OTHER
109548_0	amazing	VBG	OUTSIDE	OTHER
109548_0	with	IN	OUTSIDE	OTHER
109548_0	treating	VBG	OUTSIDE	OTHER
109548_0	them	PRP	OUTSIDE	OTHER
109548_0	i	JJ	OUTSIDE	OTHER
109548_0	find	VBP	OUTSIDE	OTHER
109548_0	myself	PRP	OUTSIDE	OTHER
109548_0	having	VBG	OUTSIDE	OTHER
109548_0	fewer	JJR	BEGIN	Disease
109548_0	and	CC	OUTSIDE	OTHER
109548_0	less	RBR	BEGIN	Disease
109548_0	severe	JJ	INSIDE	Disease
109548_0	panic	NN	INSIDE	Disease
109548_0	attacks	NNS	INSIDE	Disease
109548_0	and	CC	OUTSIDE	OTHER
109548_0	although	IN	OUTSIDE	OTHER
109548_0	at	IN	OUTSIDE	OTHER
109548_0	first	JJ	OUTSIDE	OTHER
109548_0	it	PRP	OUTSIDE	OTHER
109548_0	would	MD	OUTSIDE	OTHER
109548_0	knock	VB	BEGIN	Disease
109548_0	me	PRP	INSIDE	Disease
109548_0	out	RP	INSIDE	Disease
109548_0	after	IN	OUTSIDE	OTHER
109548_0	taking	VBG	OUTSIDE	OTHER
109548_0	1	CD	OUTSIDE	OTHER
109548_0	tablet	NN	OUTSIDE	OTHER
109548_0	i	NN	OUTSIDE	OTHER
109548_0	can	MD	OUTSIDE	OTHER
109548_0	take	VB	OUTSIDE	OTHER
109548_0	it	PRP	OUTSIDE	OTHER
109548_0	3	CD	OUTSIDE	OTHER
109548_0	times	NNS	OUTSIDE	OTHER
109548_0	a	DT	OUTSIDE	OTHER
109548_0	day	NN	OUTSIDE	OTHER
109548_0	as	IN	OUTSIDE	OTHER
109548_0	prescribed	VBN	OUTSIDE	OTHER
109548_0	with	IN	OUTSIDE	OTHER
109548_0	no	DT	OUTSIDE	OTHER
109548_0	bad	JJ	OUTSIDE	OTHER
109548_0	side	NN	OUTSIDE	OTHER
109548_0	effects	NNS	OUTSIDE	OTHER
109548_0	.	.	OUTSIDE	OTHER
179929_0	i	NNS	OUTSIDE	OTHER
179929_0	have	VBP	OUTSIDE	OTHER
179929_0	taken	VBN	OUTSIDE	OTHER
179929_0	this	DT	OUTSIDE	OTHER
179929_0	for	IN	OUTSIDE	OTHER
179929_0	16	CD	OUTSIDE	OTHER
179929_0	years	NNS	OUTSIDE	OTHER
179929_0	&	CC	OUTSIDE	OTHER
179929_0	it	PRP	OUTSIDE	OTHER
179929_0	give	VB	OUTSIDE	OTHER
179929_0	me	PRP	OUTSIDE	OTHER
179929_0	my	PRP$	OUTSIDE	OTHER
179929_0	life	NN	OUTSIDE	OTHER
179929_0	back	RB	OUTSIDE	OTHER
179929_0	,	,	OUTSIDE	OTHER
179929_0	no	DT	OUTSIDE	OTHER
179929_0	bad	JJ	OUTSIDE	OTHER
179929_0	side	NN	OUTSIDE	OTHER
179929_0	effects	NNS	OUTSIDE	OTHER
179929_0	,	,	OUTSIDE	OTHER
179929_0	only	RB	OUTSIDE	OTHER
179929_0	gained	VBD	BEGIN	Disease
179929_0	about	IN	INSIDE	Disease
179929_0	25	CD	INSIDE	Disease
179929_0	pounds	NNS	INSIDE	Disease
179929_0	over	IN	OUTSIDE	OTHER
179929_0	all	PDT	OUTSIDE	OTHER
179929_0	these	DT	OUTSIDE	OTHER
179929_0	years	NNS	OUTSIDE	OTHER
179929_0	.	.	OUTSIDE	OTHER
179929_1	i	NN	OUTSIDE	OTHER
179929_1	am	VBP	OUTSIDE	OTHER
179929_1	very	RB	OUTSIDE	OTHER
179929_1	active	JJ	OUTSIDE	OTHER
179929_1	&	CC	OUTSIDE	OTHER
179929_1	thanks	NNS	OUTSIDE	OTHER
179929_1	to	TO	OUTSIDE	OTHER
179929_1	it	PRP	OUTSIDE	OTHER
179929_1	i	VB	OUTSIDE	OTHER
179929_1	am	VBP	OUTSIDE	OTHER
179929_1	enjoying	VBG	OUTSIDE	OTHER
179929_1	life	NN	OUTSIDE	OTHER
179929_1	with	IN	OUTSIDE	OTHER
179929_1	my	PRP$	OUTSIDE	OTHER
179929_1	grandkids	NNS	OUTSIDE	OTHER
179929_1	.	.	OUTSIDE	OTHER
179929_2	not	RB	OUTSIDE	OTHER
179929_2	for	IN	OUTSIDE	OTHER
179929_2	everybody	NN	OUTSIDE	OTHER
179929_2	but	CC	OUTSIDE	OTHER
179929_2	works	VBZ	OUTSIDE	OTHER
179929_2	very	RB	OUTSIDE	OTHER
179929_2	well	RB	OUTSIDE	OTHER
179929_2	for	IN	OUTSIDE	OTHER
179929_2	me	PRP	OUTSIDE	OTHER
107779_0	i	NN	OUTSIDE	OTHER
107779_0	have	VBP	OUTSIDE	OTHER
107779_0	had	VBN	OUTSIDE	OTHER
107779_0	no	DT	OUTSIDE	OTHER
107779_0	side	NN	OUTSIDE	OTHER
107779_0	effects	NNS	OUTSIDE	OTHER
107779_0	,	,	OUTSIDE	OTHER
107779_0	unlike	IN	OUTSIDE	OTHER
107779_0	so	RB	OUTSIDE	OTHER
107779_0	many	JJ	OUTSIDE	OTHER
107779_0	others	NNS	OUTSIDE	OTHER
107779_0	in	IN	OUTSIDE	OTHER
107779_0	these	DT	OUTSIDE	OTHER
107779_0	postings	NNS	OUTSIDE	OTHER
107779_0	.	.	OUTSIDE	OTHER
107779_1	i	NNS	OUTSIDE	OTHER
107779_1	take	VBP	OUTSIDE	OTHER
107779_1	three	CD	OUTSIDE	OTHER
107779_1	600	CD	OUTSIDE	OTHER
107779_1	mil	NN	OUTSIDE	OTHER
107779_1	.	.	OUTSIDE	OTHER
107779_2	tablets	NNS	OUTSIDE	OTHER
107779_2	per	IN	OUTSIDE	OTHER
107779_2	day	NN	OUTSIDE	OTHER
107779_2	with	IN	OUTSIDE	OTHER
107779_2	no	DT	OUTSIDE	OTHER
107779_2	problems	NNS	OUTSIDE	OTHER
107779_2	whatever	WDT	OUTSIDE	OTHER
107779_2	.	.	OUTSIDE	OTHER
107779_3	\(	NN	OUTSIDE	OTHER
107779_3	this	DT	OUTSIDE	OTHER
107779_3	lack	NN	OUTSIDE	OTHER
107779_3	of	IN	OUTSIDE	OTHER
107779_3	side	NN	OUTSIDE	OTHER
107779_3	effects	NNS	OUTSIDE	OTHER
107779_3	is	VBZ	OUTSIDE	OTHER
107779_3	surprising	VBG	OUTSIDE	OTHER
107779_3	for	IN	OUTSIDE	OTHER
107779_3	me	PRP	OUTSIDE	OTHER
107779_3	,	,	OUTSIDE	OTHER
107779_3	because	IN	OUTSIDE	OTHER
107779_3	most	JJS	OUTSIDE	OTHER
107779_3	cough	JJ	BEGIN	Disease
107779_3	remedies	NNS	OUTSIDE	OTHER
107779_3	give	VBP	OUTSIDE	OTHER
107779_3	me	PRP	OUTSIDE	OTHER
107779_3	the	DT	OUTSIDE	OTHER
107779_3	jitters	NNS	OUTSIDE	OTHER
107779_3	,	,	OUTSIDE	OTHER
107779_3	etc	FW	OUTSIDE	OTHER
107779_3	.	.	OUTSIDE	OTHER
107779_4	\)	NN	OUTSIDE	OTHER
107779_4	i	NN	OUTSIDE	OTHER
107779_4	smoked	VBD	OUTSIDE	OTHER
107779_4	for	IN	OUTSIDE	OTHER
107779_4	38	CD	OUTSIDE	OTHER
107779_4	years	NNS	OUTSIDE	OTHER
107779_4	and	CC	OUTSIDE	OTHER
107779_4	i	NN	OUTSIDE	OTHER
107779_4	damaged	VBD	BEGIN	Disease
107779_4	my	PRP$	INSIDE	Disease
107779_4	lungs	NNS	INSIDE	Disease
107779_4	,	,	OUTSIDE	OTHER
107779_4	so	RB	OUTSIDE	OTHER
107779_4	now	RB	OUTSIDE	OTHER
107779_4	i	VBP	OUTSIDE	OTHER
107779_4	have	VBP	OUTSIDE	OTHER
107779_4	too	RB	OUTSIDE	OTHER
107779_4	much	JJ	OUTSIDE	OTHER
107779_4	mucous	JJ	BEGIN	Disease
107779_4	in	IN	INSIDE	Disease
107779_4	my	PRP$	INSIDE	Disease
107779_4	lungs	NNS	INSIDE	Disease
107779_4	because	IN	OUTSIDE	OTHER
107779_4	i	NN	OUTSIDE	OTHER
107779_4	ca	MD	BEGIN	Disease
107779_4	n	VB	INSIDE	Disease
107779_4	'	POS	INSIDE	Disease
107779_4	t	NNS	INSIDE	Disease
107779_4	cough	VBP	INSIDE	Disease
107779_4	up	RB	INSIDE	Disease
107779_4	enough	RB	OUTSIDE	OTHER
107779_4	to	TO	OUTSIDE	OTHER
107779_4	keep	VB	BEGIN	Disease
107779_4	my	PRP$	INSIDE	Disease
107779_4	lungs	NNS	INSIDE	Disease
107779_4	clear	VBP	INSIDE	Disease
107779_4	without	IN	OUTSIDE	OTHER
107779_4	help	NN	OUTSIDE	OTHER
107779_4	.	.	OUTSIDE	OTHER
107779_5	when	WRB	OUTSIDE	OTHER
107779_5	i	NN	OUTSIDE	OTHER
107779_5	started	VBD	OUTSIDE	OTHER
107779_5	taking	VBG	OUTSIDE	OTHER
107779_5	it	PRP	OUTSIDE	OTHER
107779_5	,	,	OUTSIDE	OTHER
107779_5	i	RB	OUTSIDE	OTHER
107779_5	expected	VBN	OUTSIDE	OTHER
107779_5	to	TO	OUTSIDE	OTHER
107779_5	cough	VB	BEGIN	Disease
107779_5	up	RP	INSIDE	Disease
107779_5	a	DT	OUTSIDE	OTHER
107779_5	bunch	NN	OUTSIDE	OTHER
107779_5	of	IN	OUTSIDE	OTHER
107779_5	stuff	NN	OUTSIDE	OTHER
107779_5	,	,	OUTSIDE	OTHER
107779_5	but	CC	OUTSIDE	OTHER
107779_5	for	IN	OUTSIDE	OTHER
107779_5	me	PRP	OUTSIDE	OTHER
107779_5	the	DT	OUTSIDE	OTHER
107779_5	effect	NN	OUTSIDE	OTHER
107779_5	was	VBD	OUTSIDE	OTHER
107779_5	different	JJ	OUTSIDE	OTHER
107779_5	-	:	OUTSIDE	OTHER
107779_5	the	DT	OUTSIDE	OTHER
107779_5	mucinex	NN	OUTSIDE	OTHER
107779_5	apparently	RB	OUTSIDE	OTHER
107779_5	dilutes	VBZ	OUTSIDE	OTHER
107779_5	or	CC	OUTSIDE	OTHER
107779_5	thins	VBZ	BEGIN	Disease
107779_5	out	RP	INSIDE	Disease
107779_5	the	DT	INSIDE	Disease
107779_5	mucous	JJ	INSIDE	Disease
107779_5	so	IN	OUTSIDE	OTHER
107779_5	that	IN	OUTSIDE	OTHER
107779_5	it	PRP	OUTSIDE	OTHER
107779_5	is	VBZ	OUTSIDE	OTHER
107779_5	absorbed	VBN	OUTSIDE	OTHER
107779_5	somehow	RB	OUTSIDE	OTHER
107779_5	.	.	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	has	VBZ	OUTSIDE	OTHER
107779_6	worked	VBN	OUTSIDE	OTHER
107779_6	very	RB	OUTSIDE	OTHER
107779_6	well	RB	OUTSIDE	OTHER
107779_6	,	,	OUTSIDE	OTHER
107779_6	and	CC	OUTSIDE	OTHER
107779_6	i	VB	OUTSIDE	OTHER
107779_6	hope	VBP	OUTSIDE	OTHER
107779_6	to	TO	OUTSIDE	OTHER
107779_6	be	VB	OUTSIDE	OTHER
107779_6	able	JJ	OUTSIDE	OTHER
107779_6	to	TO	OUTSIDE	OTHER
107779_6	continue	VB	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	long	JJ	OUTSIDE	OTHER
107779_6	-	:	OUTSIDE	OTHER
107779_6	term	NN	OUTSIDE	OTHER
107779_6	without	IN	OUTSIDE	OTHER
107779_6	developing	VBG	BEGIN	Disease
107779_6	any	DT	INSIDE	Disease
107779_6	sensitivity	NN	INSIDE	Disease
107779_6	to	TO	OUTSIDE	OTHER
107779_6	it	PRP	OUTSIDE	OTHER
107779_6	or	CC	OUTSIDE	OTHER
107779_6	other	JJ	OUTSIDE	OTHER
107779_6	complications	NNS	OUTSIDE	OTHER
107779_6	.	.	OUTSIDE	OTHER
23143_0	i	NN	OUTSIDE	OTHER
23143_0	had	VBD	OUTSIDE	OTHER
23143_0	been	VBN	OUTSIDE	OTHER
23143_0	taking	VBG	OUTSIDE	OTHER
23143_0	lithium	NN	OUTSIDE	OTHER
23143_0	and	CC	OUTSIDE	OTHER
23143_0	terreton	NN	OUTSIDE	OTHER
23143_0	for	IN	OUTSIDE	OTHER
23143_0	my	PRP$	OUTSIDE	OTHER
23143_0	bpd	NN	BEGIN	Disease
23143_0	for	IN	OUTSIDE	OTHER
23143_0	years	NNS	OUTSIDE	OTHER
23143_0	.	.	OUTSIDE	OTHER
23143_1	my	PRP$	OUTSIDE	OTHER
23143_1	doctor	NN	OUTSIDE	OTHER
23143_1	switched	VBD	OUTSIDE	OTHER
23143_1	me	PRP	OUTSIDE	OTHER
23143_1	to	TO	OUTSIDE	OTHER
23143_1	lamictal	VB	OUTSIDE	OTHER
23143_1	in	IN	OUTSIDE	OTHER
23143_1	march	NN	OUTSIDE	OTHER
23143_1	and	CC	OUTSIDE	OTHER
23143_1	it	PRP	OUTSIDE	OTHER
23143_1	has	VBZ	OUTSIDE	OTHER
23143_1	worked	VBN	OUTSIDE	OTHER
23143_1	wonders	NNS	OUTSIDE	OTHER
23143_1	.	.	OUTSIDE	OTHER
23143_2	easy	JJ	OUTSIDE	OTHER
23143_2	to	TO	OUTSIDE	OTHER
23143_2	take	VB	OUTSIDE	OTHER
23143_2	,	,	OUTSIDE	OTHER
23143_2	one	CD	OUTSIDE	OTHER
23143_2	pill	NN	OUTSIDE	OTHER
23143_2	once	RB	OUTSIDE	OTHER
23143_2	a	DT	OUTSIDE	OTHER
23143_2	day	NN	OUTSIDE	OTHER
23143_2	versus	IN	OUTSIDE	OTHER
23143_2	the	DT	OUTSIDE	OTHER
23143_2	number	NN	OUTSIDE	OTHER
23143_2	i	NN	OUTSIDE	OTHER
23143_2	was	VBD	OUTSIDE	OTHER
23143_2	taking	VBG	OUTSIDE	OTHER
23143_2	twice	RB	OUTSIDE	OTHER
23143_2	a	DT	OUTSIDE	OTHER
23143_2	day	NN	OUTSIDE	OTHER
23143_2	.	.	OUTSIDE	OTHER
23143_3	also	RB	OUTSIDE	OTHER
23143_3	no	DT	BEGIN	Disease
23143_3	more	RBR	INSIDE	Disease
23143_3	blood	NN	INSIDE	Disease
23143_3	work	NN	INSIDE	Disease
23143_3	because	IN	OUTSIDE	OTHER
23143_3	of	IN	OUTSIDE	OTHER
23143_3	the	DT	OUTSIDE	OTHER
23143_3	lithium	NN	OUTSIDE	OTHER
23143_3	.	.	OUTSIDE	OTHER
23143_4	i	NNS	OUTSIDE	OTHER
23143_4	have	VBP	OUTSIDE	OTHER
23143_4	not	RB	OUTSIDE	OTHER
23143_4	had	VBN	OUTSIDE	OTHER
23143_4	any	DT	OUTSIDE	OTHER
23143_4	of	IN	OUTSIDE	OTHER
23143_4	the	DT	OUTSIDE	OTHER
23143_4	side	NN	OUTSIDE	OTHER
23143_4	effects	NNS	OUTSIDE	OTHER
23143_4	.	.	OUTSIDE	OTHER
23143_5	yeah	NN	OUTSIDE	OTHER
23143_5	!	.	OUTSIDE	OTHER
23143_6	everyone	NN	OUTSIDE	OTHER
23143_6	in	IN	OUTSIDE	OTHER
23143_6	my	PRP$	OUTSIDE	OTHER
23143_6	family	NN	OUTSIDE	OTHER
23143_6	can	MD	OUTSIDE	OTHER
23143_6	tell	VB	OUTSIDE	OTHER
23143_6	a	DT	OUTSIDE	OTHER
23143_6	difference	NN	OUTSIDE	OTHER
23143_6	.	.	OUTSIDE	OTHER
96814_0	started	VBN	OUTSIDE	OTHER
96814_0	taking	VBG	OUTSIDE	OTHER
96814_0	crestor	NN	OUTSIDE	OTHER
96814_0	\(	VBD	OUTSIDE	OTHER
96814_0	10mg	CD	OUTSIDE	OTHER
96814_0	\)	NNP	OUTSIDE	OTHER
96814_0	three	CD	OUTSIDE	OTHER
96814_0	weeks	NNS	OUTSIDE	OTHER
96814_0	ago	RB	OUTSIDE	OTHER
96814_0	.	.	OUTSIDE	OTHER
96814_1	within	IN	OUTSIDE	OTHER
96814_1	3	CD	OUTSIDE	OTHER
96814_1	days	NNS	OUTSIDE	OTHER
96814_1	started	VBD	OUTSIDE	OTHER
96814_1	experiencing	VBG	OUTSIDE	OTHER
96814_1	shortness	NN	BEGIN	Disease
96814_1	of	IN	INSIDE	Disease
96814_1	breath	NN	INSIDE	Disease
96814_1	which	WDT	OUTSIDE	OTHER
96814_1	i	NN	OUTSIDE	OTHER
96814_1	had	VBD	OUTSIDE	OTHER
96814_1	never	RB	OUTSIDE	OTHER
96814_1	had	VBN	OUTSIDE	OTHER
96814_1	before	IN	OUTSIDE	OTHER
96814_1	and	CC	OUTSIDE	OTHER
96814_1	pain	NN	BEGIN	Disease
96814_1	in	IN	INSIDE	Disease
96814_1	lower	JJR	INSIDE	Disease
96814_1	back	NN	INSIDE	Disease
96814_1	and	CC	INSIDE	Disease
96814_1	shoulders	NNS	INSIDE	Disease
96814_1	.	.	OUTSIDE	OTHER
96814_2	i	NN	OUTSIDE	OTHER
96814_2	continued	VBD	OUTSIDE	OTHER
96814_2	taking	VBG	OUTSIDE	OTHER
96814_2	for	IN	OUTSIDE	OTHER
96814_2	7	CD	OUTSIDE	OTHER
96814_2	days	NNS	OUTSIDE	OTHER
96814_2	and	CC	OUTSIDE	OTHER
96814_2	have	VBP	OUTSIDE	OTHER
96814_2	stopped	VBN	OUTSIDE	OTHER
96814_2	until	IN	OUTSIDE	OTHER
96814_2	i	JJ	OUTSIDE	OTHER
96814_2	see	VBP	OUTSIDE	OTHER
96814_2	my	PRP$	OUTSIDE	OTHER
96814_2	doctor	NN	OUTSIDE	OTHER
96814_2	next	JJ	OUTSIDE	OTHER
96814_2	week	NN	OUTSIDE	OTHER
96814_2	.	.	OUTSIDE	OTHER
108340_0	i	NN	OUTSIDE	OTHER
108340_0	got	VBD	OUTSIDE	OTHER
108340_0	mucinex	NNS	OUTSIDE	OTHER
108340_0	.	.	OUTSIDE	OTHER
108340_1	dm	NN	OUTSIDE	OTHER
108340_1	this	DT	OUTSIDE	OTHER
108340_1	morning	NN	OUTSIDE	OTHER
108340_1	and	CC	OUTSIDE	OTHER
108340_1	i	NN	OUTSIDE	OTHER
108340_1	took	VBD	OUTSIDE	OTHER
108340_1	2	CD	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	far	RB	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	good	JJ	OUTSIDE	OTHER
108340_1	cough	NN	BEGIN	Disease
108340_1	a	DT	INSIDE	Disease
108340_1	little	JJ	INSIDE	Disease
108340_1	and	CC	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	far	RB	OUTSIDE	OTHER
108340_1	not	RB	BEGIN	Disease
108340_1	dizzy	JJ	INSIDE	Disease
108340_1	or	CC	OUTSIDE	OTHER
108340_1	anything	NN	OUTSIDE	OTHER
108340_1	and	CC	OUTSIDE	OTHER
108340_1	lots	NNS	OUTSIDE	OTHER
108340_1	of	IN	OUTSIDE	OTHER
108340_1	stuff	NN	OUTSIDE	OTHER
108340_1	makes	VBZ	OUTSIDE	OTHER
108340_1	me	PRP	OUTSIDE	OTHER
108340_1	sick	JJ	BEGIN	Disease
108340_1	but	CC	OUTSIDE	OTHER
108340_1	i	JJ	OUTSIDE	OTHER
108340_1	thing	NN	OUTSIDE	OTHER
108340_1	this	DT	OUTSIDE	OTHER
108340_1	is	VBZ	OUTSIDE	OTHER
108340_1	good	JJ	OUTSIDE	OTHER
108340_1	stuff	NN	OUTSIDE	OTHER
108340_1	.	.	OUTSIDE	OTHER
12264_0	i	NNS	OUTSIDE	OTHER
12264_0	have	VBP	OUTSIDE	OTHER
12264_0	been	VBN	OUTSIDE	OTHER
12264_0	taking	VBG	OUTSIDE	OTHER
12264_0	this	DT	OUTSIDE	OTHER
12264_0	drug	NN	OUTSIDE	OTHER
12264_0	for	IN	OUTSIDE	OTHER
12264_0	7	CD	OUTSIDE	OTHER
12264_0	years	NNS	OUTSIDE	OTHER
12264_0	only	RB	OUTSIDE	OTHER
12264_0	as	IN	OUTSIDE	OTHER
12264_0	needed	VBN	OUTSIDE	OTHER
12264_0	.	.	OUTSIDE	OTHER
12264_1	started	VBN	OUTSIDE	OTHER
12264_1	experiencing	VBG	OUTSIDE	OTHER
