249742_0	has	VBZ	OUTSIDE	OTHER
249742_0	made	VBN	OUTSIDE	OTHER
249742_0	me	PRP	OUTSIDE	OTHER
249742_0	feel	VB	BEGIN	Disease
249742_0	very	RB	INSIDE	Disease
249742_0	afraid	JJ	INSIDE	Disease
249742_0	,	,	OUTSIDE	OTHER
249742_0	not	RB	BEGIN	Disease
249742_0	wanting	VBG	INSIDE	Disease
249742_0	to	TO	INSIDE	Disease
249742_0	leave	VB	INSIDE	Disease
249742_0	home	NN	INSIDE	Disease
249742_0	.	.	OUTSIDE	OTHER
249742_1	when	WRB	OUTSIDE	OTHER
249742_1	you	PRP	OUTSIDE	OTHER
249742_1	do	VBP	OUTSIDE	OTHER
249742_1	n	DT	OUTSIDE	OTHER
249742_1	'	''	OUTSIDE	OTHER
249742_1	t	NNS	OUTSIDE	OTHER
249742_1	take	VBP	OUTSIDE	OTHER
249742_1	the	DT	OUTSIDE	OTHER
249742_1	medication	NN	OUTSIDE	OTHER
249742_1	at	IN	OUTSIDE	OTHER
249742_1	the	DT	OUTSIDE	OTHER
249742_1	same	JJ	OUTSIDE	OTHER
249742_1	time	NN	OUTSIDE	OTHER
249742_1	i	NN	OUTSIDE	OTHER
249742_1	had	VBD	OUTSIDE	OTHER
249742_1	very	RB	OUTSIDE	OTHER
249742_1	bad	JJ	BEGIN	Disease
249742_1	dreams	NNS	INSIDE	Disease
249742_1	,	,	OUTSIDE	OTHER
249742_1	and	CC	OUTSIDE	OTHER
249742_1	could	MD	BEGIN	Disease
249742_1	n	VB	INSIDE	Disease
249742_1	'	POS	INSIDE	Disease
249742_1	t	NNS	INSIDE	Disease
249742_1	wake	VBP	INSIDE	Disease
249742_1	up	RP	INSIDE	Disease
249742_1	from	IN	OUTSIDE	OTHER
249742_1	them	PRP	OUTSIDE	OTHER
249742_1	.	.	OUTSIDE	OTHER
249742_2	i	NN	OUTSIDE	OTHER
249742_2	had	VBD	OUTSIDE	OTHER
249742_2	very	RB	OUTSIDE	OTHER
249742_2	bad	JJ	BEGIN	Disease
249742_2	leg	NN	INSIDE	Disease
249742_2	and	CC	OUTSIDE	OTHER
249742_2	body	NN	BEGIN	Disease
249742_2	pain	NN	INSIDE	Disease
249742_2	.	.	OUTSIDE	OTHER
96585_0	i	NN	OUTSIDE	OTHER
96585_0	started	VBD	OUTSIDE	OTHER
96585_0	on	IN	OUTSIDE	OTHER
96585_0	30mg	CD	OUTSIDE	OTHER
96585_0	for	IN	OUTSIDE	OTHER
96585_0	the	DT	OUTSIDE	OTHER
96585_0	first	JJ	OUTSIDE	OTHER
96585_0	week	NN	OUTSIDE	OTHER
96585_0	and	CC	OUTSIDE	OTHER
96585_0	went	VBD	OUTSIDE	OTHER
96585_0	up	RB	OUTSIDE	OTHER
96585_0	to	TO	OUTSIDE	OTHER
96585_0	60	CD	OUTSIDE	OTHER
96585_0	the	DT	OUTSIDE	OTHER
96585_0	next	JJ	OUTSIDE	OTHER
96585_0	.	.	OUTSIDE	OTHER
96585_1	i	NNS	OUTSIDE	OTHER
96585_1	take	VBP	OUTSIDE	OTHER
96585_1	it	PRP	OUTSIDE	OTHER
96585_1	in	IN	OUTSIDE	OTHER
96585_1	the	DT	OUTSIDE	OTHER
96585_1	morning	NN	OUTSIDE	OTHER
96585_1	when	WRB	OUTSIDE	OTHER
96585_1	i	NN	OUTSIDE	OTHER
96585_1	first	RB	OUTSIDE	OTHER
96585_1	get	VB	OUTSIDE	OTHER
96585_1	up	RB	OUTSIDE	OTHER
96585_1	and	CC	OUTSIDE	OTHER
96585_1	it	PRP	OUTSIDE	OTHER
96585_1	has	VBZ	OUTSIDE	OTHER
96585_1	helped	VBN	OUTSIDE	OTHER
96585_1	me	PRP	OUTSIDE	OTHER
96585_1	feel	VB	BEGIN	Disease
96585_1	better	RB	INSIDE	Disease
96585_1	all	DT	OUTSIDE	OTHER
96585_1	day	NN	OUTSIDE	OTHER
96585_1	.	.	OUTSIDE	OTHER
105805_0	i	NN	OUTSIDE	OTHER
105805_0	had	VBD	OUTSIDE	OTHER
105805_0	my	PRP$	OUTSIDE	OTHER
105805_0	wisdom	NN	BEGIN	Disease
105805_0	tooth	DT	INSIDE	Disease
105805_0	out	IN	INSIDE	Disease
105805_0	tuesday	JJ	OUTSIDE	OTHER
105805_0	jan	NN	OUTSIDE	OTHER
105805_0	.	.	OUTSIDE	OTHER
105805_1	29	CD	OUTSIDE	OTHER
105805_1	,	,	OUTSIDE	OTHER
105805_1	2013	CD	OUTSIDE	OTHER
105805_1	.	.	OUTSIDE	OTHER
105805_2	i	NN	OUTSIDE	OTHER
105805_2	came	VBD	OUTSIDE	OTHER
105805_2	back	RB	OUTSIDE	OTHER
105805_2	to	TO	OUTSIDE	OTHER
105805_2	this	DT	OUTSIDE	OTHER
105805_2	site	NN	OUTSIDE	OTHER
105805_2	to	TO	OUTSIDE	OTHER
105805_2	help	VB	OUTSIDE	OTHER
105805_2	people	NNS	OUTSIDE	OTHER
105805_2	who	WP	OUTSIDE	OTHER
105805_2	have	VBP	OUTSIDE	OTHER
105805_2	been	VBN	OUTSIDE	OTHER
105805_2	told	VBN	OUTSIDE	OTHER
105805_2	horrible	JJ	OUTSIDE	OTHER
105805_2	things	NNS	OUTSIDE	OTHER
105805_2	about	IN	OUTSIDE	OTHER
105805_2	this	DT	OUTSIDE	OTHER
105805_2	drug	NN	OUTSIDE	OTHER
105805_2	.	.	OUTSIDE	OTHER
105805_3	\(	JJ	OUTSIDE	OTHER
105805_3	clindamycin	NN	OUTSIDE	OTHER
105805_3	\)	NNP	OUTSIDE	OTHER
105805_3	do	VBP	OUTSIDE	OTHER
105805_3	not	RB	OUTSIDE	OTHER
105805_3	think	VB	OUTSIDE	OTHER
105805_3	these	DT	OUTSIDE	OTHER
105805_3	bad	JJ	OUTSIDE	OTHER
105805_3	things	NNS	OUTSIDE	OTHER
105805_3	will	MD	OUTSIDE	OTHER
105805_3	happen	VB	OUTSIDE	OTHER
105805_3	to	TO	OUTSIDE	OTHER
105805_3	you	PRP	OUTSIDE	OTHER
105805_3	.	.	OUTSIDE	OTHER
105805_4	i	NN	OUTSIDE	OTHER
105805_4	was	VBD	OUTSIDE	OTHER
105805_4	terrified	VBN	OUTSIDE	OTHER
105805_4	after	IN	OUTSIDE	OTHER
105805_4	reading	VBG	OUTSIDE	OTHER
105805_4	all	DT	OUTSIDE	OTHER
105805_4	of	IN	OUTSIDE	OTHER
105805_4	these	DT	OUTSIDE	OTHER
105805_4	reviews	NNS	OUTSIDE	OTHER
105805_4	and	CC	OUTSIDE	OTHER
105805_4	i	JJ	OUTSIDE	OTHER
105805_4	read	VBP	OUTSIDE	OTHER
105805_4	every	DT	OUTSIDE	OTHER
105805_4	single	JJ	OUTSIDE	OTHER
105805_4	one	CD	OUTSIDE	OTHER
105805_4	.	.	OUTSIDE	OTHER
105805_5	big	JJ	OUTSIDE	OTHER
105805_5	mistake	NN	OUTSIDE	OTHER
105805_5	.	.	OUTSIDE	OTHER
105805_6	i	NN	OUTSIDE	OTHER
105805_6	lost	VBD	BEGIN	Disease
105805_6	sleep	JJ	INSIDE	Disease
105805_6	because	IN	OUTSIDE	OTHER
105805_6	of	IN	OUTSIDE	OTHER
105805_6	dreading	VBG	OUTSIDE	OTHER
105805_6	taking	VBG	OUTSIDE	OTHER
105805_6	this	DT	OUTSIDE	OTHER
105805_6	antibiotic	JJ	OUTSIDE	OTHER
105805_6	,	,	OUTSIDE	OTHER
105805_6	and	CC	OUTSIDE	OTHER
105805_6	i	NN	OUTSIDE	OTHER
105805_6	was	VBD	OUTSIDE	OTHER
105805_6	terrified	VBN	OUTSIDE	OTHER
105805_6	.	.	OUTSIDE	OTHER
105805_7	for	IN	OUTSIDE	OTHER
105805_7	nothing	NN	OUTSIDE	OTHER
105805_7	!	.	OUTSIDE	OTHER
105805_8	i	NNS	OUTSIDE	OTHER
105805_8	have	VBP	OUTSIDE	OTHER
105805_8	been	VBN	OUTSIDE	OTHER
105805_8	on	IN	OUTSIDE	OTHER
105805_8	this	DT	OUTSIDE	OTHER
105805_8	antibiotic	JJ	OUTSIDE	OTHER
105805_8	since	IN	OUTSIDE	OTHER
105805_8	tues	NNS	OUTSIDE	OTHER
105805_8	.	.	OUTSIDE	OTHER
105805_9	its	PRP$	OUTSIDE	OTHER
105805_9	now	RB	OUTSIDE	OTHER
105805_9	sunday	VBZ	OUTSIDE	OTHER
105805_9	5	CD	OUTSIDE	OTHER
105805_9	30am	CD	OUTSIDE	OTHER
105805_9	.	.	OUTSIDE	OTHER
105805_10	i	NN	OUTSIDE	OTHER
105805_10	have	VBP	OUTSIDE	OTHER
105805_10	had	VBN	OUTSIDE	OTHER
105805_10	zero	VBN	OUTSIDE	OTHER
105805_10	problems	NNS	OUTSIDE	OTHER
105805_10	.	.	OUTSIDE	OTHER
105805_11	i	NN	OUTSIDE	OTHER
105805_11	made	VBD	OUTSIDE	OTHER
105805_11	sure	JJ	OUTSIDE	OTHER
105805_11	i	JJ	OUTSIDE	OTHER
105805_11	drank	VBD	OUTSIDE	OTHER
105805_11	plenty	NN	OUTSIDE	OTHER
105805_11	of	IN	OUTSIDE	OTHER
105805_11	water	NN	OUTSIDE	OTHER
105805_11	.	.	OUTSIDE	OTHER
105805_12	ate	JJ	OUTSIDE	OTHER
105805_12	plenty	NN	OUTSIDE	OTHER
105805_12	of	IN	OUTSIDE	OTHER
105805_12	greek	JJ	OUTSIDE	OTHER
105805_12	yogurt	NN	OUTSIDE	OTHER
105805_12	.	.	OUTSIDE	OTHER
105805_13	and	CC	OUTSIDE	OTHER
105805_13	didnt	VB	OUTSIDE	OTHER
105805_13	lie	JJR	OUTSIDE	OTHER
105805_13	down	RB	OUTSIDE	OTHER
105805_13	for	IN	OUTSIDE	OTHER
105805_13	30	CD	OUTSIDE	OTHER
105805_13	minutes	NNS	OUTSIDE	OTHER
105805_13	after	IN	OUTSIDE	OTHER
105805_13	i	NN	OUTSIDE	OTHER
105805_13	took	VBD	OUTSIDE	OTHER
105805_13	my	PRP$	OUTSIDE	OTHER
105805_13	pill	NN	OUTSIDE	OTHER
105805_13	.	.	OUTSIDE	OTHER
105805_14	again	RB	OUTSIDE	OTHER
105805_14	.	.	OUTSIDE	OTHER
105805_15	i	NN	OUTSIDE	OTHER
105805_15	feel	VBP	BEGIN	Disease
105805_15	great	JJ	INSIDE	Disease
105805_15	.	.	OUTSIDE	OTHER
105805_16	i	NN	OUTSIDE	OTHER
105805_16	am	VBP	OUTSIDE	OTHER
105805_16	allergic	JJ	BEGIN	Disease
105805_16	to	TO	OUTSIDE	OTHER
105805_16	penicillin	VB	OUTSIDE	OTHER
105805_16	so	RB	OUTSIDE	OTHER
105805_16	i	JJ	OUTSIDE	OTHER
105805_16	had	VBD	OUTSIDE	OTHER
105805_16	no	DT	OUTSIDE	OTHER
105805_16	choice	NN	OUTSIDE	OTHER
105805_16	in	IN	OUTSIDE	OTHER
105805_16	taking	VBG	OUTSIDE	OTHER
105805_16	clindamycin	NN	OUTSIDE	OTHER
105805_16	,	,	OUTSIDE	OTHER
105805_16	but	CC	OUTSIDE	OTHER
105805_16	i	JJ	OUTSIDE	OTHER
105805_16	realize	VBP	OUTSIDE	OTHER
105805_16	i	NN	OUTSIDE	OTHER
105805_16	had	VBD	OUTSIDE	OTHER
105805_16	nothing	NN	OUTSIDE	OTHER
105805_16	to	TO	OUTSIDE	OTHER
105805_16	fear	VB	OUTSIDE	OTHER
105805_16	.	.	OUTSIDE	OTHER
105805_17	i	NN	OUTSIDE	OTHER
105805_17	believe	VBP	OUTSIDE	OTHER
105805_17	these	DT	OUTSIDE	OTHER
105805_17	horrid	JJ	OUTSIDE	OTHER
105805_17	reviews	NNS	OUTSIDE	OTHER
105805_17	are	VBP	OUTSIDE	OTHER
105805_17	actually	RB	OUTSIDE	OTHER
105805_17	allergic	JJ	BEGIN	Disease
105805_17	reactions	NNS	INSIDE	Disease
105805_17	people	NNS	OUTSIDE	OTHER
105805_17	are	VBP	OUTSIDE	OTHER
105805_17	having	VBG	OUTSIDE	OTHER
105805_17	and	CC	OUTSIDE	OTHER
105805_17	yes	RB	OUTSIDE	OTHER
105805_17	then	RB	OUTSIDE	OTHER
105805_17	you	PRP	OUTSIDE	OTHER
105805_17	'	''	OUTSIDE	OTHER
105805_17	d	JJ	OUTSIDE	OTHER
105805_17	be	VB	OUTSIDE	OTHER
105805_17	very	RB	OUTSIDE	OTHER
105805_17	sick	JJ	BEGIN	Disease
105805_17	.	.	OUTSIDE	OTHER
105805_18	it	PRP	OUTSIDE	OTHER
105805_18	is	VBZ	OUTSIDE	OTHER
105805_18	rare	JJ	OUTSIDE	OTHER
105805_18	in	IN	OUTSIDE	OTHER
105805_18	my	PRP$	OUTSIDE	OTHER
105805_18	opinion	NN	OUTSIDE	OTHER
105805_18	though	IN	OUTSIDE	OTHER
105805_18	.	.	OUTSIDE	OTHER
105805_19	i	NN	OUTSIDE	OTHER
105805_19	could	MD	OUTSIDE	OTHER
105805_19	n	VB	OUTSIDE	OTHER
105805_19	'	POS	OUTSIDE	OTHER
105805_19	t	JJ	OUTSIDE	OTHER
105805_19	wait	NN	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	get	VB	OUTSIDE	OTHER
105805_19	through	IN	OUTSIDE	OTHER
105805_19	with	IN	OUTSIDE	OTHER
105805_19	this	DT	OUTSIDE	OTHER
105805_19	drug	NN	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	be	VB	OUTSIDE	OTHER
105805_19	able	JJ	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	come	VB	OUTSIDE	OTHER
105805_19	back	RB	OUTSIDE	OTHER
105805_19	here	RB	OUTSIDE	OTHER
105805_19	and	CC	OUTSIDE	OTHER
105805_19	help	VB	OUTSIDE	OTHER
105805_19	people	NNS	OUTSIDE	OTHER
105805_19	.	.	OUTSIDE	OTHER
105805_20	if	IN	OUTSIDE	OTHER
105805_20	i	VBN	OUTSIDE	OTHER
105805_20	had	VBD	OUTSIDE	OTHER
105805_20	a	DT	OUTSIDE	OTHER
105805_20	positive	JJ	OUTSIDE	OTHER
105805_20	story	NN	OUTSIDE	OTHER
105805_20	,	,	OUTSIDE	OTHER
105805_20	and	CC	OUTSIDE	OTHER
105805_20	i	RB	OUTSIDE	OTHER
105805_20	do	VBP	OUTSIDE	OTHER
105805_20	.	.	OUTSIDE	OTHER
105805_21	if	IN	OUTSIDE	OTHER
105805_21	you	PRP	OUTSIDE	OTHER
105805_21	have	VBP	OUTSIDE	OTHER
105805_21	questions	NNS	OUTSIDE	OTHER
105805_21	,	,	OUTSIDE	OTHER
105805_21	ask	VB	OUTSIDE	OTHER
105805_21	your	PRP$	OUTSIDE	OTHER
105805_21	doctor	NN	OUTSIDE	OTHER
105805_21	or	CC	OUTSIDE	OTHER
105805_21	pharmacist	NN	OUTSIDE	OTHER
105805_21	.	.	OUTSIDE	OTHER
105805_22	\)	NN	OUTSIDE	OTHER
106261_0	i	NN	OUTSIDE	OTHER
106261_0	took	VBD	OUTSIDE	OTHER
106261_0	this	DT	OUTSIDE	OTHER
106261_0	for	IN	OUTSIDE	OTHER
106261_0	an	DT	OUTSIDE	OTHER
106261_0	infected	JJ	BEGIN	Disease
106261_0	root	NN	INSIDE	Disease
106261_0	canal	NN	INSIDE	Disease
106261_0	in	IN	OUTSIDE	OTHER
106261_0	sept	NN	OUTSIDE	OTHER
106261_0	.	.	OUTSIDE	OTHER
106261_1	half	DT	OUTSIDE	OTHER
106261_1	way	NN	OUTSIDE	OTHER
106261_1	thru	NN	OUTSIDE	OTHER
106261_1	,	,	OUTSIDE	OTHER
106261_1	the	DT	OUTSIDE	OTHER
106261_1	medication	NN	OUTSIDE	OTHER
106261_1	,	,	OUTSIDE	OTHER
106261_1	i	NN	OUTSIDE	OTHER
106261_1	started	VBD	OUTSIDE	OTHER
106261_1	with	IN	OUTSIDE	OTHER
106261_1	horrible	JJ	OUTSIDE	OTHER
106261_1	cramps	NNS	BEGIN	Disease
106261_1	and	CC	OUTSIDE	OTHER
106261_1	other	JJ	OUTSIDE	OTHER
106261_1	symptoms	NNS	OUTSIDE	OTHER
106261_1	.	.	OUTSIDE	OTHER
106261_2	now	RB	OUTSIDE	OTHER
106261_2	its	PRP$	OUTSIDE	OTHER
106261_2	dec	NN	OUTSIDE	OTHER
106261_2	.	.	OUTSIDE	OTHER
106261_3	and	CC	OUTSIDE	OTHER
106261_3	yesterday	NN	OUTSIDE	OTHER
106261_3	i	NN	OUTSIDE	OTHER
106261_3	had	VBD	OUTSIDE	OTHER
106261_3	an	DT	OUTSIDE	OTHER
106261_3	endoscopy	NN	OUTSIDE	OTHER
106261_3	and	CC	OUTSIDE	OTHER
106261_3	colonoscopy	NN	OUTSIDE	OTHER
106261_3	,	,	OUTSIDE	OTHER
106261_3	now	RB	OUTSIDE	OTHER
106261_3	i	VBP	OUTSIDE	OTHER
106261_3	have	VBP	OUTSIDE	OTHER
106261_3	ulcerative	JJ	BEGIN	Disease
106261_3	colitis	NN	INSIDE	Disease
106261_3	.	.	OUTSIDE	OTHER
106261_4	never	RB	OUTSIDE	OTHER
106261_4	had	VBD	OUTSIDE	OTHER
106261_4	anything	NN	OUTSIDE	OTHER
106261_4	like	IN	OUTSIDE	OTHER
106261_4	this	DT	OUTSIDE	OTHER
106261_4	before	NN	OUTSIDE	OTHER
106261_4	.	.	OUTSIDE	OTHER
106261_5	i	NN	OUTSIDE	OTHER
106261_5	think	VBP	OUTSIDE	OTHER
106261_5	this	DT	OUTSIDE	OTHER
106261_5	medication	NN	OUTSIDE	OTHER
106261_5	is	VBZ	OUTSIDE	OTHER
106261_5	horrible	JJ	OUTSIDE	OTHER
106261_5	.	.	OUTSIDE	OTHER
106261_6	i	NN	OUTSIDE	OTHER
106261_6	would	MD	OUTSIDE	OTHER
106261_6	never	RB	OUTSIDE	OTHER
106261_6	take	VB	OUTSIDE	OTHER
106261_6	it	PRP	OUTSIDE	OTHER
106261_6	again	RB	OUTSIDE	OTHER
106261_6	.	.	OUTSIDE	OTHER
106261_7	i	NN	OUTSIDE	OTHER
106261_7	would	MD	OUTSIDE	OTHER
106261_7	also	RB	OUTSIDE	OTHER
106261_7	tell	VB	OUTSIDE	OTHER
106261_7	other	JJ	OUTSIDE	OTHER
106261_7	people	NNS	OUTSIDE	OTHER
106261_7	not	RB	OUTSIDE	OTHER
106261_7	to	TO	OUTSIDE	OTHER
106261_7	take	VB	OUTSIDE	OTHER
106261_7	it	PRP	OUTSIDE	OTHER
106261_7	.	.	OUTSIDE	OTHER
160528_0	this	DT	OUTSIDE	OTHER
160528_0	medication	NN	OUTSIDE	OTHER
160528_0	works	VBZ	OUTSIDE	OTHER
160528_0	great	JJ	OUTSIDE	OTHER
160528_0	for	IN	OUTSIDE	OTHER
160528_0	my	PRP$	OUTSIDE	OTHER
160528_0	chronic	JJ	BEGIN	Disease
160528_0	pain	NN	INSIDE	Disease
160528_0	from	IN	OUTSIDE	OTHER
160528_0	endometriosis	NN	BEGIN	Disease
160528_0	and	CC	OUTSIDE	OTHER
160528_0	the	DT	OUTSIDE	OTHER
160528_0	7	CD	OUTSIDE	OTHER
160528_0	surgeries	NNS	OUTSIDE	OTHER
160528_0	i	VBP	OUTSIDE	OTHER
160528_0	'	''	OUTSIDE	OTHER
160528_0	ve	NN	OUTSIDE	OTHER
160528_0	had	VBD	OUTSIDE	OTHER
160528_0	to	TO	OUTSIDE	OTHER
160528_0	undergo	VB	OUTSIDE	OTHER
160528_0	.	.	OUTSIDE	OTHER
160528_1	without	IN	OUTSIDE	OTHER
160528_1	this	DT	OUTSIDE	OTHER
160528_1	medicine	NN	OUTSIDE	OTHER
160528_1	,	,	OUTSIDE	OTHER
160528_1	i	NN	OUTSIDE	OTHER
160528_1	would	MD	OUTSIDE	OTHER
160528_1	not	RB	OUTSIDE	OTHER
160528_1	be	VB	OUTSIDE	OTHER
160528_1	able	JJ	OUTSIDE	OTHER
160528_1	to	TO	OUTSIDE	OTHER
160528_1	have	VB	OUTSIDE	OTHER
160528_1	any	DT	OUTSIDE	OTHER
160528_1	life	NN	OUTSIDE	OTHER
160528_1	outside	IN	OUTSIDE	OTHER
160528_1	of	IN	OUTSIDE	OTHER
160528_1	my	PRP$	OUTSIDE	OTHER
160528_1	home	NN	OUTSIDE	OTHER
160528_1	.	.	OUTSIDE	OTHER
160528_2	now	RB	OUTSIDE	OTHER
160528_2	i	NN	OUTSIDE	OTHER
160528_2	can	MD	OUTSIDE	OTHER
160528_2	work	VB	OUTSIDE	OTHER
160528_2	,	,	OUTSIDE	OTHER
160528_2	play	VB	OUTSIDE	OTHER
160528_2	have	VB	OUTSIDE	OTHER
160528_2	my	PRP$	OUTSIDE	OTHER
160528_2	life	NN	OUTSIDE	OTHER
160528_2	back	RB	OUTSIDE	OTHER
160528_2	!	.	OUTSIDE	OTHER
231445_0	after	IN	OUTSIDE	OTHER
231445_0	two	CD	OUTSIDE	OTHER
231445_0	months	NNS	OUTSIDE	OTHER
231445_0	on	IN	OUTSIDE	OTHER
231445_0	this	DT	OUTSIDE	OTHER
231445_0	drug	NN	OUTSIDE	OTHER
231445_0	,	,	OUTSIDE	OTHER
231445_0	i	NN	OUTSIDE	OTHER
231445_0	am	VBP	OUTSIDE	OTHER
231445_0	beginning	VBG	OUTSIDE	OTHER
231445_0	to	TO	OUTSIDE	OTHER
231445_0	experience	VB	OUTSIDE	OTHER
231445_0	the	DT	OUTSIDE	OTHER
231445_0	irritating	NN	BEGIN	Disease
231445_0	cough	NN	INSIDE	Disease
231445_0	that	WDT	OUTSIDE	OTHER
231445_0	is	VBZ	OUTSIDE	OTHER
231445_0	listed	VBN	OUTSIDE	OTHER
231445_0	as	IN	OUTSIDE	OTHER
231445_0	one	CD	OUTSIDE	OTHER
231445_0	of	IN	OUTSIDE	OTHER
231445_0	the	DT	OUTSIDE	OTHER
231445_0	side	NN	OUTSIDE	OTHER
231445_0	effects	NNS	OUTSIDE	OTHER
231445_0	.	.	OUTSIDE	OTHER
231445_1	doctor	NN	OUTSIDE	OTHER
231445_1	has	VBZ	OUTSIDE	OTHER
231445_1	taken	VBN	OUTSIDE	OTHER
231445_1	me	PRP	OUTSIDE	OTHER
231445_1	off	IN	OUTSIDE	OTHER
231445_1	this	DT	OUTSIDE	OTHER
231445_1	medication	NN	OUTSIDE	OTHER
231445_1	and	CC	OUTSIDE	OTHER
231445_1	switched	VBD	OUTSIDE	OTHER
231445_1	to	TO	OUTSIDE	OTHER
231445_1	another	DT	OUTSIDE	OTHER
231445_1	.	.	OUTSIDE	OTHER
1195_0	diagnosed	VBN	OUTSIDE	OTHER
1195_0	2	CD	OUTSIDE	OTHER
1195_0	2015	CD	OUTSIDE	OTHER
1195_0	and	CC	OUTSIDE	OTHER
1195_0	put	VB	OUTSIDE	OTHER
1195_0	on	IN	OUTSIDE	OTHER
1195_0	insulin	NN	OUTSIDE	OTHER
1195_0	and	CC	OUTSIDE	OTHER
1195_0	metformin	NN	OUTSIDE	OTHER
1195_0	.	.	OUTSIDE	OTHER
1195_1	i	NN	OUTSIDE	OTHER
1195_1	have	VBP	OUTSIDE	OTHER
1195_1	had	VBN	OUTSIDE	OTHER
1195_1	issues	NNS	OUTSIDE	OTHER
1195_1	with	IN	OUTSIDE	OTHER
1195_1	metformin	NN	OUTSIDE	OTHER
1195_1	from	IN	OUTSIDE	OTHER
1195_1	day	NN	OUTSIDE	OTHER
1195_1	one	CD	OUTSIDE	OTHER
1195_1	.	.	OUTSIDE	OTHER
1195_2	a1c	NN	OUTSIDE	OTHER
1195_2	starting	NN	OUTSIDE	OTHER
1195_2	was	VBD	OUTSIDE	OTHER
1195_2	11	CD	OUTSIDE	OTHER
1195_2	.	.	OUTSIDE	OTHER
1195_3	7	CD	OUTSIDE	OTHER
1195_3	.	.	OUTSIDE	OTHER
1195_4	change	NN	OUTSIDE	OTHER
1195_4	of	IN	OUTSIDE	OTHER
1195_4	diet	JJ	OUTSIDE	OTHER
1195_4	,	,	OUTSIDE	OTHER
1195_4	exercise	NN	OUTSIDE	OTHER
1195_4	and	CC	OUTSIDE	OTHER
1195_4	added	VBD	OUTSIDE	OTHER
1195_4	januvia	NN	OUTSIDE	OTHER
1195_4	a	DT	OUTSIDE	OTHER
1195_4	few	JJ	OUTSIDE	OTHER
1195_4	months	NNS	OUTSIDE	OTHER
1195_4	after	IN	OUTSIDE	OTHER
1195_4	.	.	OUTSIDE	OTHER
1195_5	months	NNS	OUTSIDE	OTHER
1195_5	in	IN	OUTSIDE	OTHER
1195_5	and	CC	OUTSIDE	OTHER
1195_5	a1c	NN	OUTSIDE	OTHER
1195_5	is	VBZ	OUTSIDE	OTHER
1195_5	at	IN	OUTSIDE	OTHER
1195_5	6	CD	OUTSIDE	OTHER
1195_5	but	CC	OUTSIDE	OTHER
1195_5	steady	JJ	OUTSIDE	OTHER
1195_5	abdominal	JJ	BEGIN	Disease
1195_5	issues	NNS	INSIDE	Disease
1195_5	continue	VBP	OUTSIDE	OTHER
1195_5	to	TO	OUTSIDE	OTHER
1195_5	increase	VB	OUTSIDE	OTHER
1195_5	.	.	OUTSIDE	OTHER
1195_6	this	DT	OUTSIDE	OTHER
1195_6	started	VBD	OUTSIDE	OTHER
1195_6	before	IN	OUTSIDE	OTHER
1195_6	januvia	NN	OUTSIDE	OTHER
1195_6	.	.	OUTSIDE	OTHER
1195_7	going	VBG	OUTSIDE	OTHER
1195_7	to	TO	OUTSIDE	OTHER
1195_7	see	VB	OUTSIDE	OTHER
1195_7	about	IN	OUTSIDE	OTHER
1195_7	removing	VBG	OUTSIDE	OTHER
1195_7	or	CC	OUTSIDE	OTHER
1195_7	reducing	VBG	OUTSIDE	OTHER
1195_7	metformin	NNS	OUTSIDE	OTHER
1195_7	.	.	OUTSIDE	OTHER
1195_8	my	PRP$	OUTSIDE	OTHER
1195_8	life	NN	OUTSIDE	OTHER
1195_8	is	VBZ	OUTSIDE	OTHER
1195_8	hell	JJ	OUTSIDE	OTHER
1195_8	right	RB	OUTSIDE	OTHER
1195_8	now	RB	OUTSIDE	OTHER
1195_8	.	.	OUTSIDE	OTHER
1195_9	sure	JJ	OUTSIDE	OTHER
1195_9	my	PRP$	OUTSIDE	OTHER
1195_9	sugar	NN	BEGIN	Disease
1195_9	levels	NNS	INSIDE	Disease
1195_9	average	VBP	INSIDE	Disease
1195_9	85	CD	INSIDE	Disease
1195_9	to	TO	INSIDE	Disease
1195_9	110	CD	INSIDE	Disease
1195_9	but	CC	OUTSIDE	OTHER
1195_9	not	RB	OUTSIDE	OTHER
1195_9	worth	IN	OUTSIDE	OTHER
1195_9	the	DT	OUTSIDE	OTHER
1195_9	constant	JJ	OUTSIDE	OTHER
1195_9	cramping	NN	BEGIN	Disease
1195_9	and	CC	OUTSIDE	OTHER
1195_9	diarrhea	NN	BEGIN	Disease
1195_9	.	.	OUTSIDE	OTHER
1195_10	jury	NN	OUTSIDE	OTHER
1195_10	still	RB	OUTSIDE	OTHER
1195_10	out	IN	OUTSIDE	OTHER
1195_10	here	RB	OUTSIDE	OTHER
1195_10	but	CC	OUTSIDE	OTHER
1195_10	seeing	VBG	OUTSIDE	OTHER
1195_10	as	IN	OUTSIDE	OTHER
1195_10	it	PRP	OUTSIDE	OTHER
1195_10	started	VBD	OUTSIDE	OTHER
1195_10	with	IN	OUTSIDE	OTHER
1195_10	metformin	NN	OUTSIDE	OTHER
1195_10	,	,	OUTSIDE	OTHER
1195_10	that	IN	OUTSIDE	OTHER
1195_10	'	''	OUTSIDE	OTHER
1195_10	s	NN	OUTSIDE	OTHER
