96382_10	other	JJ	OUTSIDE	OTHER
96382_10	day	NN	OUTSIDE	OTHER
96382_10	.	.	OUTSIDE	OTHER
96382_11	he	PRP	OUTSIDE	OTHER
96382_11	said	VBD	OUTSIDE	OTHER
96382_11	no	DT	OUTSIDE	OTHER
96382_11	.	.	OUTSIDE	OTHER
96382_12	he	PRP	OUTSIDE	OTHER
96382_12	was	VBD	INSIDE	Disease
96382_12	educated	VBN	OUTSIDE	OTHER
96382_12	at	IN	OUTSIDE	OTHER
96382_12	einstein	NN	OUTSIDE	OTHER
96382_12	,	,	OUTSIDE	OTHER
96382_12	has	VBZ	OUTSIDE	OTHER
96382_12	38	CD	OUTSIDE	OTHER
96382_12	years	NNS	OUTSIDE	OTHER
96382_12	experience	NN	OUTSIDE	OTHER
96382_12	,	,	OUTSIDE	OTHER
96382_12	is	VBZ	OUTSIDE	OTHER
96382_12	seeing	VBG	OUTSIDE	OTHER
96382_12	me	PRP	OUTSIDE	OTHER
96382_12	through	IN	OUTSIDE	OTHER
96382_12	a	DT	OUTSIDE	OTHER
96382_12	regimen	NNS	OUTSIDE	OTHER
96382_12	of	IN	OUTSIDE	OTHER
96382_12	quite	RB	OUTSIDE	OTHER
96382_12	a	DT	OUTSIDE	OTHER
96382_12	few	JJ	OUTSIDE	OTHER
96382_12	bp	NN	OUTSIDE	OTHER
96382_12	lowering	VBG	OUTSIDE	OTHER
96382_12	drugs	NNS	OUTSIDE	OTHER
96382_12	i	JJ	OUTSIDE	OTHER
96382_12	am	VBP	OUTSIDE	OTHER
96382_12	taking	VBG	OUTSIDE	OTHER
96382_12	at	IN	OUTSIDE	OTHER
96382_12	the	DT	OUTSIDE	OTHER
96382_12	same	JJ	OUTSIDE	OTHER
96382_12	time	NN	OUTSIDE	OTHER
96382_12	and	CC	OUTSIDE	OTHER
96382_12	have	VBP	OUTSIDE	OTHER
96382_12	been	VBN	OUTSIDE	OTHER
96382_12	for	IN	OUTSIDE	OTHER
96382_12	the	DT	OUTSIDE	OTHER
96382_12	past	JJ	OUTSIDE	OTHER
96382_12	6	CD	OUTSIDE	OTHER
96382_12	months	NNS	OUTSIDE	OTHER
96382_12	since	IN	OUTSIDE	OTHER
96382_12	i	NN	OUTSIDE	OTHER
96382_12	needed	VBN	OUTSIDE	OTHER
96382_12	surgery	NN	OUTSIDE	OTHER
96382_12	and	CC	OUTSIDE	OTHER
96382_12	had	VBD	OUTSIDE	OTHER
96382_12	to	TO	OUTSIDE	OTHER
96382_12	have	VB	OUTSIDE	OTHER
96382_12	my	PRP$	OUTSIDE	OTHER
96382_12	bp	NN	OUTSIDE	OTHER
96382_12	lowered	VBD	OUTSIDE	OTHER
96382_12	very	RB	OUTSIDE	OTHER
96382_12	fast	RB	OUTSIDE	OTHER
96382_12	in	IN	OUTSIDE	OTHER
96382_12	order	NN	OUTSIDE	OTHER
96382_12	to	TO	OUTSIDE	OTHER
96382_12	have	VB	OUTSIDE	OTHER
96382_12	the	DT	OUTSIDE	OTHER
96382_12	unrelated	JJ	OUTSIDE	OTHER
96382_12	to	TO	OUTSIDE	OTHER
96382_12	the	DT	OUTSIDE	OTHER
96382_12	heart	NN	BEGIN	Disease
96382_12	surgery	NN	INSIDE	Disease
96382_12	i	NN	OUTSIDE	OTHER
96382_12	needed	VBD	OUTSIDE	OTHER
96382_12	and	CC	OUTSIDE	OTHER
96382_12	did	VBD	OUTSIDE	OTHER
96382_12	have	VB	OUTSIDE	OTHER
96382_12	.	.	OUTSIDE	OTHER
96382_13	during	IN	OUTSIDE	OTHER
96382_13	surgery	NN	OUTSIDE	OTHER
96382_13	i	NN	OUTSIDE	OTHER
96382_13	had	VBD	OUTSIDE	OTHER
96382_13	an	DT	OUTSIDE	OTHER
96382_13	afib	NN	BEGIN	Disease
96382_13	occurence	NN	OUTSIDE	OTHER
96382_13	which	WDT	OUTSIDE	OTHER
96382_13	is	VBZ	OUTSIDE	OTHER
96382_13	all	DT	OUTSIDE	OTHER
96382_13	fine	JJ	OUTSIDE	OTHER
96382_13	now	RB	OUTSIDE	OTHER
96382_13	.	.	OUTSIDE	OTHER
96382_14	but	CC	OUTSIDE	OTHER
96382_14	i	JJ	INSIDE	Disease
96382_14	took	VBD	OUTSIDE	OTHER
96382_14	myself	PRP	OUTSIDE	OTHER
96382_14	off	RP	OUTSIDE	OTHER
96382_14	crestor	NN	OUTSIDE	OTHER
96382_14	and	CC	OUTSIDE	OTHER
96382_14	my	PRP$	OUTSIDE	OTHER
96382_14	knees	NNS	BEGIN	Disease
96382_14	are	VBP	INSIDE	Disease
96382_14	now	RB	INSIDE	Disease
96382_14	fine	JJ	INSIDE	Disease
96382_14	.	.	OUTSIDE	OTHER
96382_15	my	PRP$	OUTSIDE	OTHER
96382_15	knees	NNS	BEGIN	Disease
96382_15	and	CC	INSIDE	Disease
96382_15	liver	NN	INSIDE	Disease
96382_15	were	VBD	INSIDE	Disease
96382_15	not	RB	INSIDE	Disease
96382_15	happy	JJ	INSIDE	Disease
96382_15	from	IN	OUTSIDE	OTHER
96382_15	the	DT	OUTSIDE	OTHER
96382_15	crestor	NN	OUTSIDE	OTHER
96382_15	.	.	OUTSIDE	OTHER
96382_16	i	NN	INSIDE	Disease
96382_16	love	VBP	OUTSIDE	OTHER
96382_16	to	TO	OUTSIDE	OTHER
96382_16	walk	VB	OUTSIDE	OTHER
96382_16	and	CC	OUTSIDE	OTHER
96382_16	both	DT	OUTSIDE	OTHER
96382_16	my	PRP$	OUTSIDE	OTHER
96382_16	knees	NNS	BEGIN	Disease
96382_16	gave	VBD	INSIDE	Disease
96382_16	me	PRP	INSIDE	Disease
96382_16	notice	NN	INSIDE	Disease
96382_16	when	WRB	OUTSIDE	OTHER
96382_16	walked	VBD	OUTSIDE	OTHER
96382_16	and	CC	OUTSIDE	OTHER
96382_16	in	IN	OUTSIDE	OTHER
96382_16	daily	JJ	OUTSIDE	OTHER
96382_16	life	NN	OUTSIDE	OTHER
96382_16	like	IN	OUTSIDE	OTHER
96382_16	getting	VBG	OUTSIDE	OTHER
96382_16	up	RB	OUTSIDE	OTHER
96382_16	and	CC	OUTSIDE	OTHER
96382_16	down	RB	OUTSIDE	OTHER
96382_16	from	IN	OUTSIDE	OTHER
96382_16	a	DT	OUTSIDE	OTHER
96382_16	chair	NN	OUTSIDE	OTHER
96382_16	.	.	OUTSIDE	OTHER
96382_17	i	NN	INSIDE	Disease
96382_17	took	VBD	OUTSIDE	OTHER
96382_17	myself	PRP	OUTSIDE	OTHER
96382_17	off	RP	OUTSIDE	OTHER
96382_17	after	IN	OUTSIDE	OTHER
96382_17	the	DT	OUTSIDE	OTHER
96382_17	one	CD	OUTSIDE	OTHER
96382_17	month	NN	OUTSIDE	OTHER
96382_17	since	IN	OUTSIDE	OTHER
96382_17	my	PRP$	OUTSIDE	OTHER
96382_17	ldl	NN	BEGIN	Disease
96382_17	went	VBD	INSIDE	Disease
96382_17	down	RB	INSIDE	Disease
96382_17	to	TO	INSIDE	Disease
96382_17	63	CD	INSIDE	Disease
96382_17	.	.	OUTSIDE	OTHER
96382_18	funny	NN	OUTSIDE	OTHER
96382_18	that	DT	OUTSIDE	OTHER
96382_18	dr	NN	OUTSIDE	OTHER
96382_18	.	.	OUTSIDE	OTHER
96382_19	has	VBZ	OUTSIDE	OTHER
96382_19	not	RB	INSIDE	Disease
96382_19	fasting	JJ	OUTSIDE	OTHER
96382_19	blood	NN	OUTSIDE	OTHER
96382_19	tested	VBD	OUTSIDE	OTHER
96382_19	me	PRP	OUTSIDE	OTHER
96382_19	again	RB	OUTSIDE	OTHER
96382_19	since	IN	OUTSIDE	OTHER
96382_19	the	DT	OUTSIDE	OTHER
96382_19	one	CD	OUTSIDE	OTHER
96382_19	month	NN	OUTSIDE	OTHER
96382_19	time	NN	OUTSIDE	OTHER
96382_19	.	.	OUTSIDE	OTHER
96382_20	i	NNS	INSIDE	Disease
96382_20	see	VBP	OUTSIDE	OTHER
96382_20	him	PRP	OUTSIDE	OTHER
96382_20	once	RB	OUTSIDE	OTHER
96382_20	a	DT	OUTSIDE	OTHER
96382_20	month	NN	OUTSIDE	OTHER
96382_20	to	TO	OUTSIDE	OTHER
96382_20	check	VB	OUTSIDE	OTHER
96382_20	bp	NN	OUTSIDE	OTHER
96382_20	and	CC	OUTSIDE	OTHER
96382_20	he	PRP	OUTSIDE	OTHER
96382_20	asks	VBZ	OUTSIDE	OTHER
96382_20	about	IN	OUTSIDE	OTHER
96382_20	any	DT	OUTSIDE	OTHER
96382_20	symptoms	NNS	OUTSIDE	OTHER
96382_20	.	.	OUTSIDE	OTHER
96382_21	dr	NN	OUTSIDE	OTHER
96382_21	.	.	OUTSIDE	OTHER
96382_22	is	VBZ	INSIDE	Disease
96382_22	very	RB	OUTSIDE	OTHER
96382_22	very	RB	OUTSIDE	OTHER
96382_22	free	JJ	OUTSIDE	OTHER
96382_22	with	IN	OUTSIDE	OTHER
96382_22	meds	NNS	OUTSIDE	OTHER
96382_22	.	.	OUTSIDE	OTHER
96169_0	i	NNS	OUTSIDE	OTHER
96169_0	have	VBP	OUTSIDE	OTHER
96169_0	been	VBN	OUTSIDE	OTHER
96169_0	on	IN	OUTSIDE	OTHER
96169_0	crestor	NN	OUTSIDE	OTHER
96169_0	5mg	CD	OUTSIDE	OTHER
96169_0	for	IN	OUTSIDE	OTHER
96169_0	about	RB	OUTSIDE	OTHER
96169_0	3	CD	OUTSIDE	OTHER
96169_0	yrs	NNS	OUTSIDE	OTHER
96169_0	.	.	OUTSIDE	OTHER
96169_1	i	NN	OUTSIDE	OTHER
96169_1	first	RB	OUTSIDE	OTHER
96169_1	noticed	VBD	OUTSIDE	OTHER
96169_1	hip	NN	BEGIN	Disease
96169_1	pain	NN	INSIDE	Disease
96169_1	after	IN	OUTSIDE	OTHER
96169_1	excercise	NN	OUTSIDE	OTHER
96169_1	and	CC	OUTSIDE	OTHER
96169_1	middle	NN	OUTSIDE	OTHER
96169_1	of	IN	OUTSIDE	OTHER
96169_1	the	DT	OUTSIDE	OTHER
96169_1	night	NN	BEGIN	Disease
96169_1	leg	NN	INSIDE	Disease
96169_1	cramps	NNS	INSIDE	Disease
96169_1	.	.	OUTSIDE	OTHER
96169_2	i	NN	OUTSIDE	OTHER
96169_2	stopped	VBD	OUTSIDE	OTHER
96169_2	taking	VBG	OUTSIDE	OTHER
96169_2	it	PRP	OUTSIDE	OTHER
96169_2	around	IN	OUTSIDE	OTHER
96169_2	3	CD	OUTSIDE	OTHER
96169_2	months	NNS	OUTSIDE	OTHER
96169_2	ago	RB	OUTSIDE	OTHER
96169_2	because	IN	OUTSIDE	OTHER
96169_2	of	IN	OUTSIDE	OTHER
96169_2	extreme	JJ	OUTSIDE	OTHER
96169_2	hip	NN	BEGIN	Disease
96169_2	pain	NN	INSIDE	Disease
96169_2	.	.	OUTSIDE	OTHER
96169_3	i	NN	OUTSIDE	OTHER
96169_3	can	MD	OUTSIDE	OTHER
96169_3	hardly	RB	BEGIN	Disease
96169_3	get	VB	INSIDE	Disease
96169_3	off	RP	INSIDE	Disease
96169_3	the	DT	INSIDE	Disease
96169_3	stool	NN	INSIDE	Disease
96169_3	.	.	OUTSIDE	OTHER
96169_4	i	NN	OUTSIDE	OTHER
96169_4	must	MD	OUTSIDE	OTHER
96169_4	stop	VB	OUTSIDE	OTHER
96169_4	and	CC	OUTSIDE	OTHER
96169_4	rest	VB	OUTSIDE	OTHER
96169_4	when	WRB	OUTSIDE	OTHER
96169_4	on	IN	OUTSIDE	OTHER
96169_4	a	DT	OUTSIDE	OTHER
96169_4	short	JJ	OUTSIDE	OTHER
96169_4	walk	NN	OUTSIDE	OTHER
96169_4	.	.	OUTSIDE	OTHER
96169_5	the	DT	OUTSIDE	OTHER
96169_5	extreme	JJ	OUTSIDE	OTHER
96169_5	hip	NN	BEGIN	Disease
96169_5	pain	NN	INSIDE	Disease
96169_5	has	VBZ	OUTSIDE	OTHER
96169_5	subsided	VBN	OUTSIDE	OTHER
96169_5	somewhat	RB	OUTSIDE	OTHER
96169_5	but	CC	OUTSIDE	OTHER
96169_5	not	RB	OUTSIDE	OTHER
96169_5	enough	RB	OUTSIDE	OTHER
96169_5	to	TO	OUTSIDE	OTHER
96169_5	be	VB	OUTSIDE	OTHER
96169_5	able	JJ	OUTSIDE	OTHER
96169_5	to	TO	OUTSIDE	OTHER
96169_5	enjoy	VB	OUTSIDE	OTHER
96169_5	a	DT	OUTSIDE	OTHER
96169_5	walk	NN	OUTSIDE	OTHER
96169_5	or	CC	OUTSIDE	OTHER
96169_5	even	RB	OUTSIDE	OTHER
96169_5	due	JJ	OUTSIDE	OTHER
96169_5	my	PRP$	OUTSIDE	OTHER
96169_5	housework	NN	OUTSIDE	OTHER
96169_5	.	.	OUTSIDE	OTHER
96169_6	i	JJ	OUTSIDE	OTHER
96169_6	wish	NN	OUTSIDE	OTHER
96169_6	i	NN	OUTSIDE	OTHER
96169_6	would	MD	OUTSIDE	OTHER
96169_6	have	VB	OUTSIDE	OTHER
96169_6	paid	VBN	OUTSIDE	OTHER
96169_6	more	JJR	OUTSIDE	OTHER
96169_6	attention	NN	OUTSIDE	OTHER
96169_6	to	TO	OUTSIDE	OTHER
96169_6	what	WP	OUTSIDE	OTHER
96169_6	my	PRP$	OUTSIDE	OTHER
96169_6	body	NN	BEGIN	Disease
96169_6	was	VBD	INSIDE	Disease
96169_6	screaming	VBG	INSIDE	Disease
96169_6	.	.	OUTSIDE	OTHER
96169_7	i	NN	OUTSIDE	OTHER
96169_7	pray	VBP	OUTSIDE	OTHER
96169_7	that	IN	OUTSIDE	OTHER
96169_7	this	DT	OUTSIDE	OTHER
96169_7	pain	NN	BEGIN	Disease
96169_7	will	MD	OUTSIDE	OTHER
96169_7	go	VB	OUTSIDE	OTHER
96169_7	away	RB	OUTSIDE	OTHER
96169_7	but	CC	OUTSIDE	OTHER
96169_7	i	JJ	OUTSIDE	OTHER
96169_7	am	VBP	OUTSIDE	OTHER
96169_7	very	RB	OUTSIDE	OTHER
96169_7	concerned	JJ	OUTSIDE	OTHER
96169_7	.	.	OUTSIDE	OTHER
96169_8	i	NN	OUTSIDE	OTHER
96169_8	know	VBP	OUTSIDE	OTHER
96169_8	my	PRP$	OUTSIDE	OTHER
96169_8	doctor	NN	OUTSIDE	OTHER
96169_8	will	MD	OUTSIDE	OTHER
96169_8	want	VB	OUTSIDE	OTHER
96169_8	to	TO	OUTSIDE	OTHER
96169_8	tests	NNS	OUTSIDE	OTHER
96169_8	.	.	OUTSIDE	OTHER
96169_9	but	CC	OUTSIDE	OTHER
96169_9	i	NN	OUTSIDE	OTHER
96169_9	know	VBP	OUTSIDE	OTHER
96169_9	crestor	NN	OUTSIDE	OTHER
96169_9	it	PRP	OUTSIDE	OTHER
96169_9	the	DT	OUTSIDE	OTHER
96169_9	killian	NN	OUTSIDE	OTHER
96169_9	.	.	OUTSIDE	OTHER
96169_10	what	WP	OUTSIDE	OTHER
96169_10	can	MD	OUTSIDE	OTHER
96169_10	we	PRP	OUTSIDE	OTHER
96169_10	do	VB	OUTSIDE	OTHER
96169_10	to	TO	OUTSIDE	OTHER
96169_10	stop	VB	OUTSIDE	OTHER
96169_10	this	DT	OUTSIDE	OTHER
96169_10	\?	NN	OUTSIDE	OTHER
115014_0	in	IN	OUTSIDE	OTHER
115014_0	the	DT	OUTSIDE	OTHER
115014_0	beginning	NN	OUTSIDE	OTHER
115014_0	i	NN	OUTSIDE	OTHER
115014_0	absolutely	RB	OUTSIDE	OTHER
115014_0	loved	VBD	OUTSIDE	OTHER
115014_0	ambien	RB	OUTSIDE	OTHER
115014_0	but	CC	OUTSIDE	OTHER
115014_0	as	IN	OUTSIDE	OTHER
115014_0	months	NNS	OUTSIDE	OTHER
115014_0	went	VBD	OUTSIDE	OTHER
115014_0	to	TO	OUTSIDE	OTHER
115014_0	years	NNS	OUTSIDE	OTHER
115014_0	the	DT	OUTSIDE	OTHER
115014_0	level	NN	OUTSIDE	OTHER
115014_0	of	IN	OUTSIDE	OTHER
115014_0	efficiency	NN	OUTSIDE	OTHER
115014_0	is	VBZ	OUTSIDE	OTHER
115014_0	less	JJR	OUTSIDE	OTHER
115014_0	than	IN	OUTSIDE	OTHER
115014_0	i	NNS	OUTSIDE	OTHER
115014_0	need	VBP	OUTSIDE	OTHER
115014_0	.	.	OUTSIDE	OTHER
115014_1	although	IN	OUTSIDE	OTHER
115014_1	i	NN	OUTSIDE	OTHER
115014_1	know	VBP	OUTSIDE	OTHER
115014_1	i	NN	OUTSIDE	OTHER
115014_1	should	MD	OUTSIDE	OTHER
115014_1	not	RB	OUTSIDE	OTHER
115014_1	i	VB	OUTSIDE	OTHER
115014_1	usually	RB	OUTSIDE	OTHER
115014_1	take	VBP	OUTSIDE	OTHER
115014_1	20	CD	OUTSIDE	OTHER
115014_1	mg	NNS	OUTSIDE	OTHER
115014_1	\(	JJ	OUTSIDE	OTHER
115014_1	twice	RB	OUTSIDE	OTHER
115014_1	the	DT	OUTSIDE	OTHER
115014_1	recommended	VBN	OUTSIDE	OTHER
115014_1	dose	NN	OUTSIDE	OTHER
115014_1	\)	NN	OUTSIDE	OTHER
115014_1	.	.	OUTSIDE	OTHER
115014_2	i	NN	OUTSIDE	OTHER
115014_2	still	RB	OUTSIDE	OTHER
115014_2	really	RB	OUTSIDE	OTHER
115014_2	like	JJ	OUTSIDE	OTHER
115014_2	ambien	NN	OUTSIDE	OTHER
115014_2	or	CC	OUTSIDE	OTHER
115014_2	zolpidem	VB	OUTSIDE	OTHER
115014_2	the	DT	OUTSIDE	OTHER
115014_2	generic	NN	OUTSIDE	OTHER
115014_2	because	IN	OUTSIDE	OTHER
115014_2	without	IN	OUTSIDE	OTHER
115014_2	it	PRP	OUTSIDE	OTHER
115014_2	i	WDT	OUTSIDE	OTHER
115014_2	would	MD	BEGIN	Disease
115014_2	not	RB	INSIDE	Disease
115014_2	sleep	VB	INSIDE	Disease
115014_2	even	RB	INSIDE	Disease
115014_2	2	CD	INSIDE	Disease
115014_2	hours	NNS	INSIDE	Disease
115014_2	a	DT	INSIDE	Disease
115014_2	night	NN	INSIDE	Disease
115014_2	.	.	OUTSIDE	OTHER
115014_3	the	DT	OUTSIDE	OTHER
115014_3	only	JJ	OUTSIDE	OTHER
115014_3	bad	JJ	OUTSIDE	OTHER
115014_3	thing	NN	OUTSIDE	OTHER
115014_3	is	VBZ	OUTSIDE	OTHER
115014_3	i	JJ	OUTSIDE	OTHER
115014_3	do	VBP	BEGIN	Disease
115014_3	not	RB	INSIDE	Disease
115014_3	dream	VB	INSIDE	Disease
115014_3	,	,	OUTSIDE	OTHER
115014_3	i	VB	OUTSIDE	OTHER
115014_3	very	RB	OUTSIDE	OTHER
115014_3	early	RB	BEGIN	Disease
115014_3	even	RB	INSIDE	Disease
115014_3	reach	VBP	INSIDE	Disease
115014_3	rem	JJ	INSIDE	Disease
115014_3	sleep	NN	INSIDE	Disease
115014_3	.	.	OUTSIDE	OTHER
108886_0	i	NN	OUTSIDE	OTHER
108886_0	took	VBD	OUTSIDE	OTHER
108886_0	this	DT	OUTSIDE	OTHER
108886_0	for	IN	OUTSIDE	OTHER
108886_0	7days	CD	OUTSIDE	OTHER
108886_0	3x	CD	OUTSIDE	OTHER
108886_0	per	IN	OUTSIDE	OTHER
108886_0	day	NN	OUTSIDE	OTHER
108886_0	for	IN	OUTSIDE	OTHER
108886_0	an	DT	OUTSIDE	OTHER
108886_0	infection	NN	BEGIN	Disease
108886_0	caused	VBN	INSIDE	Disease
108886_0	by	IN	INSIDE	Disease
108886_0	a	DT	INSIDE	Disease
108886_0	bad	JJ	INSIDE	Disease
108886_0	tooth	NN	INSIDE	Disease
108886_0	.	.	OUTSIDE	OTHER
108886_1	i	NN	OUTSIDE	OTHER
108886_1	was	VBD	OUTSIDE	OTHER
108886_1	told	VBN	OUTSIDE	OTHER
108886_1	that	IN	OUTSIDE	OTHER
108886_1	this	DT	OUTSIDE	OTHER
108886_1	med	NN	OUTSIDE	OTHER
108886_1	could	MD	OUTSIDE	OTHER
108886_1	suck	VB	BEGIN	Disease
108886_1	the	DT	INSIDE	Disease
108886_1	good	JJ	INSIDE	Disease
108886_1	bacteria	NNS	INSIDE	Disease
108886_1	from	IN	OUTSIDE	OTHER
108886_1	your	PRP$	OUTSIDE	OTHER
108886_1	stomach	NN	OUTSIDE	OTHER
108886_1	and	CC	OUTSIDE	OTHER
108886_1	intestines	NNS	OUTSIDE	OTHER
108886_1	,	,	OUTSIDE	OTHER
108886_1	so	IN	OUTSIDE	OTHER
108886_1	i	JJ	OUTSIDE	OTHER
108886_1	ate	VBP	OUTSIDE	OTHER
108886_1	a	DT	OUTSIDE	OTHER
108886_1	4oz	CD	OUTSIDE	OTHER
108886_1	organic	JJ	OUTSIDE	OTHER
108886_1	yogurt	NN	OUTSIDE	OTHER
108886_1	with	IN	OUTSIDE	OTHER
108886_1	every	DT	OUTSIDE	OTHER
108886_1	dose	NN	OUTSIDE	OTHER
108886_1	.	.	OUTSIDE	OTHER
108886_2	i	NN	OUTSIDE	OTHER
108886_2	also	RB	OUTSIDE	OTHER
108886_2	took	VBD	OUTSIDE	OTHER
108886_2	a	DT	OUTSIDE	OTHER
108886_2	vitamin	NN	OUTSIDE	OTHER
108886_2	call	NN	OUTSIDE	OTHER
108886_2	acidophilus	NN	OUTSIDE	OTHER
108886_2	once	IN	OUTSIDE	OTHER
108886_2	a	DT	OUTSIDE	OTHER
108886_2	day	NN	OUTSIDE	OTHER
108886_2	.	.	OUTSIDE	OTHER
108886_3	i	NN	OUTSIDE	OTHER
108886_3	did	VBD	OUTSIDE	OTHER
108886_3	n	RB	OUTSIDE	OTHER
108886_3	'	POS	OUTSIDE	OTHER
108886_3	t	NNS	OUTSIDE	OTHER
108886_3	have	VBP	OUTSIDE	OTHER
108886_3	any	DT	OUTSIDE	OTHER
108886_3	symptoms	NNS	OUTSIDE	OTHER
108886_3	while	IN	OUTSIDE	OTHER
108886_3	taking	VBG	OUTSIDE	OTHER
108886_3	the	DT	OUTSIDE	OTHER
108886_3	pill	NN	OUTSIDE	OTHER
108886_3	.	.	OUTSIDE	OTHER
108886_4	when	WRB	OUTSIDE	OTHER
108886_4	i	NN	OUTSIDE	OTHER
108886_4	stopped	VBD	OUTSIDE	OTHER
108886_4	taking	VBG	OUTSIDE	OTHER
108886_4	the	DT	OUTSIDE	OTHER
108886_4	pill	NN	OUTSIDE	OTHER
108886_4	,	,	OUTSIDE	OTHER
108886_4	i	NN	OUTSIDE	OTHER
108886_4	also	RB	OUTSIDE	OTHER
108886_4	stopped	VBD	OUTSIDE	OTHER
108886_4	eating	VBG	OUTSIDE	OTHER
108886_4	the	DT	OUTSIDE	OTHER
108886_4	yogurt	NN	OUTSIDE	OTHER
108886_4	and	CC	OUTSIDE	OTHER
108886_4	developed	VBD	OUTSIDE	OTHER
108886_4	a	DT	OUTSIDE	OTHER
108886_4	mild	JJ	OUTSIDE	OTHER
108886_4	case	NN	OUTSIDE	OTHER
108886_4	of	IN	OUTSIDE	OTHER
108886_4	diarrhea	NN	BEGIN	Disease
108886_4	,	,	OUTSIDE	OTHER
108886_4	so	IN	OUTSIDE	OTHER
108886_4	i	JJ	OUTSIDE	OTHER
108886_4	started	VBD	OUTSIDE	OTHER
108886_4	eating	VBG	OUTSIDE	OTHER
108886_4	yogurt	NN	OUTSIDE	OTHER
108886_4	again	RB	OUTSIDE	OTHER
108886_4	and	CC	OUTSIDE	OTHER
108886_4	will	MD	OUTSIDE	OTHER
108886_4	continue	VB	OUTSIDE	OTHER
108886_4	to	TO	OUTSIDE	OTHER
108886_4	do	VB	OUTSIDE	OTHER
108886_4	so	RB	OUTSIDE	OTHER
108886_4	until	IN	OUTSIDE	OTHER
108886_4	the	DT	OUTSIDE	OTHER
108886_4	medication	NN	OUTSIDE	OTHER
108886_4	has	VBZ	OUTSIDE	OTHER
108886_4	run	VBN	OUTSIDE	OTHER
108886_4	its	PRP$	OUTSIDE	OTHER
108886_4	course	NN	OUTSIDE	OTHER
108886_4	.	.	OUTSIDE	OTHER
106572_0	it	PRP	OUTSIDE	OTHER
106572_0	takes	VBZ	OUTSIDE	OTHER
106572_0	care	NN	OUTSIDE	OTHER
106572_0	of	IN	OUTSIDE	OTHER
106572_0	my	PRP$	OUTSIDE	OTHER
106572_0	panic	JJ	BEGIN	Disease
106572_0	attacks	NNS	INSIDE	Disease
106572_0	but	CC	OUTSIDE	OTHER
106572_0	it	PRP	OUTSIDE	OTHER
106572_0	does	VBZ	OUTSIDE	OTHER
106572_0	make	VB	OUTSIDE	OTHER
106572_0	me	PRP	OUTSIDE	OTHER
106572_0	a	DT	OUTSIDE	OTHER
106572_0	little	JJ	OUTSIDE	OTHER
106572_0	sleepy	NN	BEGIN	Disease
106572_0	.	.	OUTSIDE	OTHER
106572_1	the	DT	OUTSIDE	OTHER
106572_1	sleepiness	NN	BEGIN	Disease
106572_1	is	VBZ	OUTSIDE	OTHER
106572_1	not	RB	OUTSIDE	OTHER
106572_1	too	RB	OUTSIDE	OTHER
106572_1	bad	JJ	OUTSIDE	OTHER
106572_1	that	IN	OUTSIDE	OTHER
106572_1	i	JJ	OUTSIDE	OTHER
106572_1	feel	VBP	BEGIN	Disease
106572_1	like	IN	INSIDE	Disease
106572_1	i	NN	INSIDE	Disease
106572_1	ca	MD	INSIDE	Disease
106572_1	n	VB	INSIDE	Disease
106572_1	'	POS	INSIDE	Disease
106572_1	t	JJ	INSIDE	Disease
106572_1	function	NN	INSIDE	Disease
106572_1	.	.	OUTSIDE	OTHER
106572_2	i	NN	OUTSIDE	OTHER
106572_2	would	MD	OUTSIDE	OTHER
106572_2	most	RBS	OUTSIDE	OTHER
106572_2	definitely	RB	OUTSIDE	OTHER
106572_2	recommend	VBP	OUTSIDE	OTHER
106572_2	it	PRP	OUTSIDE	OTHER
106572_2	.	.	OUTSIDE	OTHER
106608_0	after	IN	OUTSIDE	OTHER
106608_0	double	JJ	OUTSIDE	OTHER
106608_0	mastectomy	NN	BEGIN	Disease
106608_0	staph	NN	BEGIN	Disease
106608_0	infection	NN	INSIDE	Disease
106608_0	.	.	OUTSIDE	OTHER
106608_1	now	RB	OUTSIDE	OTHER
106608_1	just	RB	OUTSIDE	OTHER
106608_1	having	VBG	OUTSIDE	OTHER
106608_1	had	VBD	OUTSIDE	OTHER
106608_1	a	DT	OUTSIDE	OTHER
106608_1	reconstruction	NN	OUTSIDE	OTHER
106608_1	tuesday	NN	OUTSIDE	OTHER
106608_1	,	,	OUTSIDE	OTHER
106608_1	my	PRP$	OUTSIDE	OTHER
106608_1	dr	NN	OUTSIDE	OTHER
106608_1	.	.	OUTSIDE	OTHER
106608_2	put	VB	OUTSIDE	OTHER
106608_2	me	PRP	OUTSIDE	OTHER
106608_2	on	IN	OUTSIDE	OTHER
106608_2	clindamycin	NN	OUTSIDE	OTHER
106608_2	300	CD	OUTSIDE	OTHER
106608_2	mg	NN	OUTSIDE	OTHER
106608_2	every	DT	OUTSIDE	OTHER
106608_2	6	CD	OUTSIDE	OTHER
106608_2	hrs	NN	OUTSIDE	OTHER
106608_2	to	TO	OUTSIDE	OTHER
106608_2	prevent	VB	OUTSIDE	OTHER
106608_2	any	DT	OUTSIDE	OTHER
106608_2	infection	NN	BEGIN	Disease
106608_2	.	.	OUTSIDE	OTHER
106608_3	i	NN	INSIDE	Disease
106608_3	'	''	OUTSIDE	OTHER
106608_3	m	NN	OUTSIDE	OTHER
106608_3	experiencing	VBG	OUTSIDE	OTHER
106608_3	sever	NN	BEGIN	Disease
106608_3	burning	NN	INSIDE	Disease
106608_3	in	IN	INSIDE	Disease
106608_3	my	PRP$	INSIDE	Disease
