106566_16	'	''	OUTSIDE	OTHER
106566_16	m	JJ	OUTSIDE	OTHER
106566_16	reading	NN	OUTSIDE	OTHER
106566_16	on	IN	OUTSIDE	OTHER
106566_16	the	DT	OUTSIDE	OTHER
106566_16	reviews	NN	OUTSIDE	OTHER
106566_16	here	RB	OUTSIDE	OTHER
106566_16	,	,	OUTSIDE	OTHER
106566_16	many	JJ	OUTSIDE	OTHER
106566_16	people	NNS	OUTSIDE	OTHER
106566_16	like	IN	OUTSIDE	OTHER
106566_16	me	PRP	OUTSIDE	OTHER
106566_16	are	VBP	OUTSIDE	OTHER
106566_16	having	VBG	OUTSIDE	OTHER
106566_16	similar	JJ	OUTSIDE	OTHER
106566_16	symptoms	NNS	OUTSIDE	OTHER
106566_16	.	.	OUTSIDE	OTHER
106566_17	this	DT	OUTSIDE	OTHER
106566_17	drug	NN	OUTSIDE	OTHER
106566_17	needs	VBZ	OUTSIDE	OTHER
106566_17	to	TO	OUTSIDE	OTHER
106566_17	be	VB	OUTSIDE	OTHER
106566_17	pulled	VBN	OUTSIDE	OTHER
106566_17	off	RP	OUTSIDE	OTHER
106566_17	the	DT	OUTSIDE	OTHER
106566_17	market	NN	OUTSIDE	OTHER
106566_17	.	.	OUTSIDE	OTHER
105235_0	had	VBD	OUTSIDE	OTHER
105235_0	a	DT	OUTSIDE	OTHER
105235_0	nagging	JJ	OUTSIDE	OTHER
105235_0	cough	NN	BEGIN	Disease
105235_0	for	IN	OUTSIDE	OTHER
105235_0	a	DT	OUTSIDE	OTHER
105235_0	few	JJ	OUTSIDE	OTHER
105235_0	days	NNS	OUTSIDE	OTHER
105235_0	and	CC	OUTSIDE	OTHER
105235_0	decided	VBD	OUTSIDE	OTHER
105235_0	to	TO	OUTSIDE	OTHER
105235_0	try	VB	OUTSIDE	OTHER
105235_0	this	DT	OUTSIDE	OTHER
105235_0	.	.	OUTSIDE	OTHER
105235_1	seemed	VBN	OUTSIDE	OTHER
105235_1	to	TO	OUTSIDE	OTHER
105235_1	take	VB	OUTSIDE	OTHER
105235_1	a	DT	OUTSIDE	OTHER
105235_1	little	JJ	OUTSIDE	OTHER
105235_1	while	NN	OUTSIDE	OTHER
105235_1	,	,	OUTSIDE	OTHER
105235_1	but	CC	OUTSIDE	OTHER
105235_1	the	DT	OUTSIDE	OTHER
105235_1	coughing	NN	BEGIN	Disease
105235_1	became	VBD	INSIDE	Disease
105235_1	less	RBR	INSIDE	Disease
105235_1	frequent	JJ	INSIDE	Disease
105235_1	and	CC	OUTSIDE	OTHER
105235_1	more	RBR	OUTSIDE	OTHER
105235_1	productive	JJ	BEGIN	Disease
105235_1	when	WRB	INSIDE	Disease
105235_1	i	NN	INSIDE	Disease
105235_1	did	VBD	INSIDE	Disease
105235_1	cough	NN	INSIDE	Disease
105235_1	.	.	INSIDE	Disease
105235_2	however	RB	OUTSIDE	OTHER
105235_2	,	,	OUTSIDE	OTHER
105235_2	i	NN	OUTSIDE	OTHER
105235_2	experienced	VBD	OUTSIDE	OTHER
105235_2	a	DT	OUTSIDE	OTHER
105235_2	pretty	RB	OUTSIDE	OTHER
105235_2	nasty	JJ	OUTSIDE	OTHER
105235_2	headache	NN	BEGIN	Disease
105235_2	the	DT	OUTSIDE	OTHER
105235_2	entire	JJ	OUTSIDE	OTHER
105235_2	time	NN	OUTSIDE	OTHER
105235_2	i	NN	OUTSIDE	OTHER
105235_2	took	VBD	OUTSIDE	OTHER
105235_2	it	PRP	OUTSIDE	OTHER
105235_2	.	.	OUTSIDE	OTHER
105235_3	did	VBD	INSIDE	Disease
105235_3	n	NNS	OUTSIDE	OTHER
105235_3	'	POS	OUTSIDE	OTHER
105235_3	t	NNS	OUTSIDE	OTHER
105235_3	have	VBP	OUTSIDE	OTHER
105235_3	any	DT	OUTSIDE	OTHER
105235_3	head	JJ	BEGIN	Disease
105235_3	cold	NN	INSIDE	Disease
105235_3	issues	NNS	INSIDE	Disease
105235_3	,	,	OUTSIDE	OTHER
105235_3	so	RB	OUTSIDE	OTHER
105235_3	do	JJ	OUTSIDE	OTHER
105235_3	n	NNS	OUTSIDE	OTHER
105235_3	'	POS	OUTSIDE	OTHER
105235_3	t	NN	OUTSIDE	OTHER
105235_3	think	VBP	OUTSIDE	OTHER
105235_3	it	PRP	OUTSIDE	OTHER
105235_3	was	VBD	OUTSIDE	OTHER
105235_3	sinus	RB	BEGIN	Disease
105235_3	related	VBN	INSIDE	Disease
105235_3	.	.	OUTSIDE	OTHER
105235_4	maybe	RB	OUTSIDE	OTHER
105235_4	an	DT	OUTSIDE	OTHER
105235_4	undisclosed	JJ	OUTSIDE	OTHER
105235_4	side	NN	OUTSIDE	OTHER
105235_4	effect	NN	OUTSIDE	OTHER
105235_4	\?	NN	OUTSIDE	OTHER
105235_5	doubt	NN	OUTSIDE	OTHER
105235_5	i	NN	OUTSIDE	OTHER
105235_5	'	''	OUTSIDE	OTHER
105235_5	ll	NN	OUTSIDE	OTHER
105235_5	use	NN	OUTSIDE	OTHER
105235_5	this	DT	OUTSIDE	OTHER
105235_5	again	RB	OUTSIDE	OTHER
105235_5	as	IN	OUTSIDE	OTHER
105235_5	i	NN	OUTSIDE	OTHER
105235_5	'	''	OUTSIDE	OTHER
105235_5	d	NN	OUTSIDE	OTHER
105235_5	rather	RB	OUTSIDE	OTHER
105235_5	deal	NN	OUTSIDE	OTHER
105235_5	with	IN	OUTSIDE	OTHER
105235_5	the	DT	OUTSIDE	OTHER
105235_5	nagging	VBG	OUTSIDE	OTHER
105235_5	cough	NN	BEGIN	Disease
105235_5	than	IN	OUTSIDE	OTHER
105235_5	the	DT	OUTSIDE	OTHER
105235_5	painful	JJ	BEGIN	Disease
105235_5	headache	NN	INSIDE	Disease
105235_5	.	.	OUTSIDE	OTHER
102524_0	dentist	NN	OUTSIDE	OTHER
102524_0	gave	VBD	OUTSIDE	OTHER
102524_0	for	IN	OUTSIDE	OTHER
102524_0	failed	JJ	OUTSIDE	OTHER
102524_0	root	NN	BEGIN	Disease
102524_0	canal	NN	INSIDE	Disease
102524_0	that	WDT	OUTSIDE	OTHER
102524_0	became	VBD	OUTSIDE	OTHER
102524_0	infected	JJ	BEGIN	Disease
102524_0	.	.	OUTSIDE	OTHER
102524_1	no	DT	OUTSIDE	OTHER
102524_1	problems	NNS	OUTSIDE	OTHER
102524_1	with	IN	OUTSIDE	OTHER
102524_1	side	JJ	OUTSIDE	OTHER
102524_1	effects	NNS	OUTSIDE	OTHER
102524_1	.	.	OUTSIDE	OTHER
102524_2	caused	VBN	OUTSIDE	OTHER
102524_2	swelling	VBG	BEGIN	Disease
102524_2	to	TO	INSIDE	Disease
102524_2	go	VB	INSIDE	Disease
102524_2	away	RB	INSIDE	Disease
102524_2	after	IN	OUTSIDE	OTHER
102524_2	3	CD	OUTSIDE	OTHER
102524_2	days	NNS	OUTSIDE	OTHER
102524_2	.	.	OUTSIDE	OTHER
102524_3	having	VBG	OUTSIDE	OTHER
102524_3	rootcanal	JJ	BEGIN	Disease
102524_3	retreated	VBN	INSIDE	Disease
102524_3	.	.	OUTSIDE	OTHER
102524_4	soon	RB	OUTSIDE	OTHER
102524_4	!	.	OUTSIDE	OTHER
103419_0	given	VBN	OUTSIDE	OTHER
103419_0	by	IN	OUTSIDE	OTHER
103419_0	dentist	NN	OUTSIDE	OTHER
103419_0	as	IN	OUTSIDE	OTHER
103419_0	premed	VBN	BEGIN	Disease
103419_0	for	IN	INSIDE	Disease
103419_0	dental	JJ	INSIDE	Disease
103419_0	work	NN	INSIDE	Disease
103419_0	.	.	OUTSIDE	OTHER
103419_1	have	VB	OUTSIDE	OTHER
103419_1	prolapse	VBN	BEGIN	Disease
103419_1	mitral	JJ	INSIDE	Disease
103419_1	valve	NN	INSIDE	Disease
103419_1	.	.	OUTSIDE	OTHER
103419_2	with	IN	OUTSIDE	OTHER
103419_2	only	RB	OUTSIDE	OTHER
103419_2	one	CD	OUTSIDE	OTHER
103419_2	pill	NN	OUTSIDE	OTHER
103419_2	,	,	OUTSIDE	OTHER
103419_2	had	VBD	OUTSIDE	OTHER
103419_2	symptoms	NNS	BEGIN	Disease
103419_2	of	IN	INSIDE	Disease
103419_2	stroke	NN	INSIDE	Disease
103419_2	which	WDT	OUTSIDE	OTHER
103419_2	lasted	VBD	OUTSIDE	OTHER
103419_2	for	IN	OUTSIDE	OTHER
103419_2	hours	NNS	OUTSIDE	OTHER
103419_2	.	.	OUTSIDE	OTHER
103419_3	difficulty	NN	BEGIN	Disease
103419_3	in	IN	INSIDE	Disease
103419_3	speech	NN	INSIDE	Disease
103419_3	,	,	INSIDE	Disease
103419_3	thinking	NN	INSIDE	Disease
103419_3	,	,	INSIDE	Disease
103419_3	breathing	NN	INSIDE	Disease
103419_3	,	,	INSIDE	Disease
103419_3	walking	NN	INSIDE	Disease
103419_3	,	,	OUTSIDE	OTHER
103419_3	and	CC	OUTSIDE	OTHER
103419_3	sight	VBD	OUTSIDE	OTHER
103419_3	along	RB	OUTSIDE	OTHER
103419_3	with	IN	OUTSIDE	OTHER
103419_3	bad	JJ	OUTSIDE	OTHER
103419_3	chest	NN	BEGIN	Disease
103419_3	pains	NNS	INSIDE	Disease
103419_3	.	.	OUTSIDE	OTHER
103419_4	do	VB	OUTSIDE	OTHER
103419_4	not	RB	OUTSIDE	OTHER
103419_4	recommend	VB	OUTSIDE	OTHER
103419_4	!	.	OUTSIDE	OTHER
113749_0	i	NN	OUTSIDE	OTHER
113749_0	'	''	OUTSIDE	OTHER
113749_0	ve	NN	OUTSIDE	OTHER
113749_0	tried	VBD	OUTSIDE	OTHER
113749_0	almost	RB	OUTSIDE	OTHER
113749_0	every	DT	OUTSIDE	OTHER
113749_0	anxiety	NN	BEGIN	Disease
113749_0	med	VBN	OUTSIDE	OTHER
113749_0	out	IN	OUTSIDE	OTHER
113749_0	there	RB	OUTSIDE	OTHER
113749_0	,	,	OUTSIDE	OTHER
113749_0	but	CC	OUTSIDE	OTHER
113749_0	zoloft	NNP	OUTSIDE	OTHER
113749_0	has	VBZ	OUTSIDE	OTHER
113749_0	helped	VBN	OUTSIDE	OTHER
113749_0	immensely	RB	OUTSIDE	OTHER
113749_0	.	.	OUTSIDE	OTHER
113749_1	ive	JJ	OUTSIDE	OTHER
113749_1	been	VBN	OUTSIDE	OTHER
113749_1	on	IN	OUTSIDE	OTHER
113749_1	it	PRP	OUTSIDE	OTHER
113749_1	for	IN	OUTSIDE	OTHER
113749_1	a	DT	OUTSIDE	OTHER
113749_1	year	NN	OUTSIDE	OTHER
113749_1	now	RB	OUTSIDE	OTHER
113749_1	.	.	OUTSIDE	OTHER
113749_2	when	WRB	OUTSIDE	OTHER
113749_2	i	NN	OUTSIDE	OTHER
113749_2	first	RB	OUTSIDE	OTHER
113749_2	started	VBD	OUTSIDE	OTHER
113749_2	taking	VBG	OUTSIDE	OTHER
113749_2	it	PRP	OUTSIDE	OTHER
113749_2	,	,	OUTSIDE	OTHER
113749_2	i	NN	OUTSIDE	OTHER
113749_2	was	VBD	OUTSIDE	OTHER
113749_2	very	RB	OUTSIDE	OTHER
113749_2	tired	JJ	BEGIN	Disease
113749_2	and	CC	OUTSIDE	OTHER
113749_2	my	PRP$	OUTSIDE	OTHER
113749_2	mood	NN	BEGIN	Disease
113749_2	was	VBD	INSIDE	Disease
113749_2	just	RB	INSIDE	Disease
113749_2	indifferent	JJ	INSIDE	Disease
113749_2	to	TO	INSIDE	Disease
113749_2	everything	NN	INSIDE	Disease
113749_2	.	.	OUTSIDE	OTHER
113749_3	but	CC	OUTSIDE	OTHER
113749_3	after	IN	OUTSIDE	OTHER
113749_3	a	DT	OUTSIDE	OTHER
113749_3	couple	JJ	OUTSIDE	OTHER
113749_3	months	NNS	OUTSIDE	OTHER
113749_3	,	,	OUTSIDE	OTHER
113749_3	i	VBP	OUTSIDE	OTHER
113749_3	only	RB	OUTSIDE	OTHER
113749_3	have	VBP	OUTSIDE	OTHER
113749_3	a	DT	OUTSIDE	OTHER
113749_3	bit	NN	OUTSIDE	OTHER
113749_3	of	IN	OUTSIDE	OTHER
113749_3	grogginess	NN	BEGIN	Disease
113749_3	.	.	OUTSIDE	OTHER
113749_4	i	NN	OUTSIDE	OTHER
113749_4	'	''	OUTSIDE	OTHER
113749_4	ll	NN	OUTSIDE	OTHER
113749_4	probably	RB	OUTSIDE	OTHER
113749_4	take	VB	OUTSIDE	OTHER
113749_4	it	PRP	OUTSIDE	OTHER
113749_4	for	IN	OUTSIDE	OTHER
113749_4	the	DT	OUTSIDE	OTHER
113749_4	rest	NN	OUTSIDE	OTHER
113749_4	of	IN	OUTSIDE	OTHER
113749_4	my	PRP$	OUTSIDE	OTHER
113749_4	life	NN	OUTSIDE	OTHER
113749_4	because	IN	OUTSIDE	OTHER
113749_4	it	PRP	OUTSIDE	OTHER
113749_4	'	''	OUTSIDE	OTHER
113749_4	s	NN	OUTSIDE	OTHER
113749_4	helped	VBD	OUTSIDE	OTHER
113749_4	me	PRP	OUTSIDE	OTHER
113749_4	so	RB	OUTSIDE	OTHER
113749_4	much	JJ	OUTSIDE	OTHER
113749_4	!	.	OUTSIDE	OTHER
96554_0	it	PRP	OUTSIDE	OTHER
96554_0	'	''	OUTSIDE	OTHER
96554_0	s	JJ	OUTSIDE	OTHER
96554_0	been	VBN	OUTSIDE	OTHER
96554_0	great	JJ	OUTSIDE	OTHER
96554_0	at	IN	OUTSIDE	OTHER
96554_0	lowering	VBG	BEGIN	Disease
96554_0	cholesterol	NN	INSIDE	Disease
96554_0	.	.	OUTSIDE	OTHER
96554_1	side	NN	OUTSIDE	OTHER
96554_1	effects	NNS	OUTSIDE	OTHER
96554_1	are	VBP	OUTSIDE	OTHER
96554_1	minimal	JJ	OUTSIDE	OTHER
96554_1	but	CC	OUTSIDE	OTHER
96554_1	for	IN	OUTSIDE	OTHER
96554_1	me	PRP	OUTSIDE	OTHER
96554_1	included	VBD	OUTSIDE	OTHER
96554_1	tiredness	NN	BEGIN	Disease
96554_1	and	CC	OUTSIDE	OTHER
96554_1	just	RB	OUTSIDE	OTHER
96554_1	a	DT	OUTSIDE	OTHER
96554_1	"	NN	OUTSIDE	OTHER
96554_1	drained	VBN	BEGIN	Disease
96554_1	"	CD	INSIDE	Disease
96554_1	feeling	NN	INSIDE	Disease
96554_1	.	.	OUTSIDE	OTHER
96554_2	i	NN	OUTSIDE	OTHER
96554_2	started	VBD	OUTSIDE	OTHER
96554_2	taking	VBG	OUTSIDE	OTHER
96554_2	this	DT	OUTSIDE	OTHER
96554_2	medicine	NN	OUTSIDE	OTHER
96554_2	in	IN	OUTSIDE	OTHER
96554_2	the	DT	OUTSIDE	OTHER
96554_2	am	VBP	OUTSIDE	OTHER
96554_2	but	CC	OUTSIDE	OTHER
96554_2	switched	VBD	OUTSIDE	OTHER
96554_2	to	TO	OUTSIDE	OTHER
96554_2	about	IN	OUTSIDE	OTHER
96554_2	an	DT	OUTSIDE	OTHER
96554_2	hour	NN	OUTSIDE	OTHER
96554_2	before	IN	OUTSIDE	OTHER
96554_2	bed	NN	OUTSIDE	OTHER
96554_2	when	WRB	OUTSIDE	OTHER
96554_2	i	NN	OUTSIDE	OTHER
96554_2	'	''	OUTSIDE	OTHER
96554_2	d	NN	OUTSIDE	OTHER
96554_2	be	VB	OUTSIDE	OTHER
96554_2	tired	VBN	BEGIN	Disease
96554_2	already	RB	OUTSIDE	OTHER
96554_2	.	.	OUTSIDE	OTHER
124785_0	i	NN	OUTSIDE	OTHER
124785_0	suffer	VBP	OUTSIDE	OTHER
124785_0	from	IN	OUTSIDE	OTHER
124785_0	severe	JJ	OUTSIDE	OTHER
124785_0	panic	JJ	BEGIN	Disease
124785_0	disorder	NN	INSIDE	Disease
124785_0	,	,	OUTSIDE	OTHER
124785_0	which	WDT	OUTSIDE	OTHER
124785_0	leads	VBZ	OUTSIDE	OTHER
124785_0	to	TO	OUTSIDE	OTHER
124785_0	depression	NN	BEGIN	Disease
124785_0	.	.	OUTSIDE	OTHER
124785_1	i	NN	OUTSIDE	OTHER
124785_1	also	RB	OUTSIDE	OTHER
124785_1	suffer	VBP	OUTSIDE	OTHER
124785_1	from	IN	OUTSIDE	OTHER
124785_1	slight	JJ	OUTSIDE	OTHER
124785_1	ocd	NN	BEGIN	Disease
124785_1	\(	NNP	OUTSIDE	OTHER
124785_1	racing	VBG	BEGIN	Disease
124785_1	thoughts	NNS	INSIDE	Disease
124785_1	\)	NN	OUTSIDE	OTHER
124785_1	.	.	OUTSIDE	OTHER
124785_2	ive	JJ	OUTSIDE	OTHER
124785_2	been	VBN	OUTSIDE	OTHER
124785_2	taking	VBG	OUTSIDE	OTHER
124785_2	125	CD	OUTSIDE	OTHER
124785_2	mg	NN	OUTSIDE	OTHER
124785_2	for	IN	OUTSIDE	OTHER
124785_2	the	DT	OUTSIDE	OTHER
124785_2	past	JJ	OUTSIDE	OTHER
124785_2	2	CD	OUTSIDE	OTHER
124785_2	years	NNS	OUTSIDE	OTHER
124785_2	.	.	OUTSIDE	OTHER
124785_3	it	PRP	OUTSIDE	OTHER
124785_3	has	VBZ	OUTSIDE	OTHER
124785_3	helped	VBN	OUTSIDE	OTHER
124785_3	greatly	RB	OUTSIDE	OTHER
124785_3	,	,	OUTSIDE	OTHER
124785_3	but	CC	OUTSIDE	OTHER
124785_3	i	NN	OUTSIDE	OTHER
124785_3	worry	VBP	OUTSIDE	OTHER
124785_3	that	IN	OUTSIDE	OTHER
124785_3	i	NN	OUTSIDE	OTHER
124785_3	am	VBP	OUTSIDE	OTHER
124785_3	too	RB	OUTSIDE	OTHER
124785_3	dependent	JJ	BEGIN	Disease
124785_3	on	IN	OUTSIDE	OTHER
124785_3	the	DT	OUTSIDE	OTHER
124785_3	drug	NN	OUTSIDE	OTHER
124785_3	and	CC	OUTSIDE	OTHER
124785_3	wont	NN	BEGIN	Disease
124785_3	be	VB	INSIDE	Disease
124785_3	able	JJ	INSIDE	Disease
124785_3	to	TO	INSIDE	Disease
124785_3	come	VB	INSIDE	Disease
124785_3	off	IN	INSIDE	Disease
124785_3	of	IN	OUTSIDE	OTHER
124785_3	it	PRP	OUTSIDE	OTHER
124785_3	.	.	OUTSIDE	OTHER
124785_4	also	RB	OUTSIDE	OTHER
124785_4	,	,	OUTSIDE	OTHER
124785_4	i	NN	OUTSIDE	OTHER
124785_4	'	''	OUTSIDE	OTHER
124785_4	m	NN	OUTSIDE	OTHER
124785_4	at	IN	OUTSIDE	OTHER
124785_4	the	DT	OUTSIDE	OTHER
124785_4	age	NN	OUTSIDE	OTHER
124785_4	where	WRB	OUTSIDE	OTHER
124785_4	i	NN	OUTSIDE	OTHER
124785_4	would	MD	OUTSIDE	OTHER
124785_4	like	VB	OUTSIDE	OTHER
124785_4	to	TO	OUTSIDE	OTHER
124785_4	have	VB	OUTSIDE	OTHER
124785_4	a	DT	OUTSIDE	OTHER
124785_4	child	NN	OUTSIDE	OTHER
124785_4	and	CC	OUTSIDE	OTHER
124785_4	am	VBP	OUTSIDE	OTHER
124785_4	not	RB	OUTSIDE	OTHER
124785_4	sure	JJ	OUTSIDE	OTHER
124785_4	how	WRB	OUTSIDE	OTHER
124785_4	i	NN	OUTSIDE	OTHER
124785_4	would	MD	OUTSIDE	OTHER
124785_4	be	VB	OUTSIDE	OTHER
124785_4	able	JJ	OUTSIDE	OTHER
124785_4	to	TO	OUTSIDE	OTHER
124785_4	if	IN	OUTSIDE	OTHER
124785_4	i	JJ	OUTSIDE	OTHER
124785_4	continue	VBP	OUTSIDE	OTHER
124785_4	to	TO	OUTSIDE	OTHER
124785_4	use	VB	OUTSIDE	OTHER
124785_4	the	DT	OUTSIDE	OTHER
124785_4	drug	NN	OUTSIDE	OTHER
124785_4	.	.	OUTSIDE	OTHER
124785_5	all	DT	OUTSIDE	OTHER
124785_5	in	IN	OUTSIDE	OTHER
124785_5	all	DT	OUTSIDE	OTHER
124785_5	,	,	OUTSIDE	OTHER
124785_5	this	DT	OUTSIDE	OTHER
124785_5	has	VBZ	OUTSIDE	OTHER
124785_5	saved	VBN	OUTSIDE	OTHER
124785_5	my	PRP$	OUTSIDE	OTHER
124785_5	life	NN	OUTSIDE	OTHER
124785_5	.	.	OUTSIDE	OTHER
124785_6	i	NN	OUTSIDE	OTHER
124785_6	wasnt	VBP	OUTSIDE	OTHER
124785_6	able	JJ	OUTSIDE	OTHER
124785_6	to	TO	OUTSIDE	OTHER
124785_6	leave	VB	OUTSIDE	OTHER
124785_6	my	PRP$	OUTSIDE	OTHER
124785_6	house	NN	OUTSIDE	OTHER
124785_6	for	IN	OUTSIDE	OTHER
124785_6	fear	NN	BEGIN	Disease
124785_6	of	IN	INSIDE	Disease
124785_6	having	VBG	INSIDE	Disease
124785_6	a	DT	INSIDE	Disease
124785_6	panic	JJ	INSIDE	Disease
124785_6	attack	NN	INSIDE	Disease
124785_6	.	.	OUTSIDE	OTHER
124785_7	this	DT	OUTSIDE	OTHER
124785_7	drug	NN	OUTSIDE	OTHER
124785_7	has	VBZ	OUTSIDE	OTHER
124785_7	given	VBN	OUTSIDE	OTHER
124785_7	me	PRP	OUTSIDE	OTHER
124785_7	my	PRP$	OUTSIDE	OTHER
124785_7	life	NN	OUTSIDE	OTHER
124785_7	back	RB	OUTSIDE	OTHER
124785_7	.	.	OUTSIDE	OTHER
106687_0	while	IN	OUTSIDE	OTHER
106687_0	this	DT	OUTSIDE	OTHER
106687_0	drug	NN	OUTSIDE	OTHER
106687_0	seems	VBZ	OUTSIDE	OTHER
106687_0	to	TO	OUTSIDE	OTHER
106687_0	be	VB	OUTSIDE	OTHER
106687_0	helping	VBG	OUTSIDE	OTHER
106687_0	my	PRP$	OUTSIDE	OTHER
106687_0	respiratory	NN	BEGIN	Disease
106687_0	infection	NN	INSIDE	Disease
106687_0	,	,	OUTSIDE	OTHER
106687_0	i	NN	OUTSIDE	OTHER
106687_0	am	VBP	OUTSIDE	OTHER
106687_0	experiencing	VBG	OUTSIDE	OTHER
106687_0	frequent	JJ	BEGIN	Disease
106687_0	urination	NN	INSIDE	Disease
106687_0	and	CC	OUTSIDE	OTHER
106687_0	cannot	NN	OUTSIDE	OTHER
106687_0	find	VB	OUTSIDE	OTHER
106687_0	information	NN	OUTSIDE	OTHER
106687_0	as	IN	OUTSIDE	OTHER
106687_0	to	TO	OUTSIDE	OTHER
106687_0	whether	IN	OUTSIDE	OTHER
106687_0	or	CC	OUTSIDE	OTHER
106687_0	not	RB	OUTSIDE	OTHER
106687_0	it	PRP	OUTSIDE	OTHER
106687_0	is	VBZ	OUTSIDE	OTHER
106687_0	a	DT	OUTSIDE	OTHER
106687_0	side	JJ	OUTSIDE	OTHER
106687_0	effect	NN	OUTSIDE	OTHER
106687_0	as	IN	OUTSIDE	OTHER
106687_0	i	NN	OUTSIDE	OTHER
106687_0	am	VBP	OUTSIDE	OTHER
106687_0	taking	VBG	OUTSIDE	OTHER
106687_0	the	DT	OUTSIDE	OTHER
106687_0	expectorant	NN	OUTSIDE	OTHER
106687_0	only	RB	OUTSIDE	OTHER
106687_0	.	.	OUTSIDE	OTHER
114006_0	i	NN	OUTSIDE	OTHER
114006_0	took	VBD	OUTSIDE	OTHER
114006_0	the	DT	OUTSIDE	OTHER
114006_0	drug	NN	OUTSIDE	OTHER
114006_0	at	IN	OUTSIDE	OTHER
114006_0	night	NN	OUTSIDE	OTHER
114006_0	for	IN	OUTSIDE	OTHER
114006_0	5	CD	OUTSIDE	OTHER
114006_0	months	NNS	OUTSIDE	OTHER
114006_0	.	.	OUTSIDE	OTHER
114006_1	great	JJ	OUTSIDE	OTHER
114006_1	reduction	NN	BEGIN	Disease
114006_1	in	IN	INSIDE	Disease
114006_1	numbers	NNS	INSIDE	Disease
114006_1	after	IN	OUTSIDE	OTHER
114006_1	6	CD	OUTSIDE	OTHER
114006_1	weeks	NNS	OUTSIDE	OTHER
114006_1	.	.	OUTSIDE	OTHER
114006_2	total	JJ	BEGIN	Disease
114006_2	dropped	VBD	INSIDE	Disease
114006_2	from	IN	INSIDE	Disease
114006_2	250	CD	INSIDE	Disease
114006_2	to	TO	INSIDE	Disease
114006_2	190	CD	INSIDE	Disease
114006_2	,	,	OUTSIDE	OTHER
114006_2	ldl	NN	BEGIN	Disease
114006_2	from	IN	INSIDE	Disease
114006_2	150	CD	INSIDE	Disease
114006_2	to	TO	INSIDE	Disease
114006_2	90	CD	INSIDE	Disease
114006_2	.	.	OUTSIDE	OTHER
114006_3	but	CC	OUTSIDE	OTHER
114006_3	,	,	OUTSIDE	OTHER
114006_3	due	JJ	OUTSIDE	OTHER
114006_3	to	TO	OUTSIDE	OTHER
114006_3	extreme	VB	OUTSIDE	OTHER
114006_3	leg	JJ	BEGIN	Disease
114006_3	muscle	NN	INSIDE	Disease
114006_3	pain	NN	INSIDE	Disease
114006_3	at	IN	OUTSIDE	OTHER
114006_3	night	NN	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	majority	NN	OUTSIDE	OTHER
114006_3	of	IN	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	time	NN	OUTSIDE	OTHER
114006_3	,	,	OUTSIDE	OTHER
114006_3	i	JJ	OUTSIDE	OTHER
114006_3	took	VBD	OUTSIDE	OTHER
114006_3	myself	PRP	OUTSIDE	OTHER
114006_3	off	IN	OUTSIDE	OTHER
114006_3	of	IN	OUTSIDE	OTHER
114006_3	it	PRP	OUTSIDE	OTHER
114006_3	and	CC	OUTSIDE	OTHER
114006_3	the	DT	OUTSIDE	OTHER
114006_3	leg	NN	BEGIN	Disease
114006_3	pain	NN	INSIDE	Disease
114006_3	is	VBZ	INSIDE	Disease
114006_3	gone	VBN	INSIDE	Disease
114006_3	.	.	OUTSIDE	OTHER
114006_4	dr	NN	OUTSIDE	OTHER
114006_4	.	.	OUTSIDE	OTHER
114006_5	agreed	VBN	OUTSIDE	OTHER
114006_5	to	TO	OUTSIDE	OTHER
114006_5	stop	VB	OUTSIDE	OTHER
114006_5	taking	VBG	OUTSIDE	OTHER
114006_5	the	DT	OUTSIDE	OTHER
114006_5	zocor	NN	OUTSIDE	OTHER
114006_5	,	,	OUTSIDE	OTHER
114006_5	i	NN	OUTSIDE	OTHER
114006_5	will	MD	OUTSIDE	OTHER
114006_5	try	VB	OUTSIDE	OTHER
114006_5	another	DT	OUTSIDE	OTHER
114006_5	cholesterol	NN	OUTSIDE	OTHER
114006_5	reducing	VBG	OUTSIDE	OTHER
114006_5	drug	NN	OUTSIDE	OTHER
114006_5	.	.	OUTSIDE	OTHER
106964_0	my	PRP$	OUTSIDE	OTHER
106964_0	pain	NN	BEGIN	Disease
106964_0	management	NN	OUTSIDE	OTHER
106964_0	doctor	NN	OUTSIDE	OTHER
106964_0	gave	VBD	OUTSIDE	OTHER
106964_0	me	PRP	OUTSIDE	OTHER
106964_0	an	DT	OUTSIDE	OTHER
106964_0	rx	NN	OUTSIDE	OTHER
106964_0	for	IN	OUTSIDE	OTHER
106964_0	this	DT	OUTSIDE	OTHER
106964_0	because	IN	OUTSIDE	OTHER
106964_0	my	PRP$	OUTSIDE	OTHER
106964_0	regular	JJ	OUTSIDE	OTHER
106964_0	muscle	NN	BEGIN	Disease
106964_0	relaxer	NN	INSIDE	Disease
106964_0	stopped	VBD	OUTSIDE	OTHER
106964_0	working	VBG	OUTSIDE	OTHER
106964_0	after	IN	OUTSIDE	OTHER
106964_0	being	VBG	OUTSIDE	OTHER
106964_0	on	IN	OUTSIDE	OTHER
106964_0	it	PRP	OUTSIDE	OTHER
106964_0	for	IN	OUTSIDE	OTHER
106964_0	years	NNS	OUTSIDE	OTHER
106964_0	.	.	OUTSIDE	OTHER
