108723_8	to	TO	OUTSIDE	OTHER
108723_8	sleep	VB	BEGIN	Disease
108723_8	through	IN	INSIDE	Disease
108723_8	the	DT	INSIDE	Disease
108723_8	night	NN	INSIDE	Disease
108723_8	.	.	OUTSIDE	OTHER
107173_0	i	NN	OUTSIDE	OTHER
107173_0	felt	VBD	OUTSIDE	OTHER
107173_0	very	RB	OUTSIDE	OTHER
107173_0	drowsy	JJ	BEGIN	Disease
107173_0	,	,	OUTSIDE	OTHER
107173_0	nausea	NN	BEGIN	Disease
107173_0	and	CC	OUTSIDE	OTHER
107173_0	i	NN	OUTSIDE	OTHER
107173_0	ended	VBD	OUTSIDE	OTHER
107173_0	up	RP	OUTSIDE	OTHER
107173_0	with	IN	OUTSIDE	OTHER
107173_0	a	DT	OUTSIDE	OTHER
107173_0	very	RB	OUTSIDE	OTHER
107173_0	loud	JJ	BEGIN	Disease
107173_0	ringing	NN	INSIDE	Disease
107173_0	in	IN	INSIDE	Disease
107173_0	me	PRP	INSIDE	Disease
107173_0	both	DT	INSIDE	Disease
107173_0	of	IN	INSIDE	Disease
107173_0	my	PRP$	INSIDE	Disease
107173_0	ears	NNS	INSIDE	Disease
107173_0	.	.	OUTSIDE	OTHER
107173_1	has	VBZ	OUTSIDE	OTHER
107173_1	anyone	NN	OUTSIDE	OTHER
107173_1	ever	RB	OUTSIDE	OTHER
107173_1	experience	VB	OUTSIDE	OTHER
107173_1	the	DT	OUTSIDE	OTHER
107173_1	ringing	NN	OUTSIDE	OTHER
107173_1	in	IN	OUTSIDE	OTHER
107173_1	the	DT	OUTSIDE	OTHER
107173_1	ears	NNS	OUTSIDE	OTHER
107173_1	with	IN	OUTSIDE	OTHER
107173_1	mucinex	NN	OUTSIDE	OTHER
107173_1	\?	NN	OUTSIDE	OTHER
105805_0	i	NN	OUTSIDE	OTHER
105805_0	had	VBD	OUTSIDE	OTHER
105805_0	my	PRP$	OUTSIDE	OTHER
105805_0	wisdom	NN	OUTSIDE	OTHER
105805_0	tooth	DT	OUTSIDE	OTHER
105805_0	out	IN	OUTSIDE	OTHER
105805_0	tuesday	JJ	OUTSIDE	OTHER
105805_0	jan	NN	OUTSIDE	OTHER
105805_0	.	.	OUTSIDE	OTHER
105805_1	29	CD	OUTSIDE	OTHER
105805_1	,	,	OUTSIDE	OTHER
105805_1	2013	CD	OUTSIDE	OTHER
105805_1	.	.	OUTSIDE	OTHER
105805_2	i	NN	OUTSIDE	OTHER
105805_2	came	VBD	OUTSIDE	OTHER
105805_2	back	RB	OUTSIDE	OTHER
105805_2	to	TO	OUTSIDE	OTHER
105805_2	this	DT	OUTSIDE	OTHER
105805_2	site	NN	OUTSIDE	OTHER
105805_2	to	TO	OUTSIDE	OTHER
105805_2	help	VB	OUTSIDE	OTHER
105805_2	people	NNS	OUTSIDE	OTHER
105805_2	who	WP	OUTSIDE	OTHER
105805_2	have	VBP	OUTSIDE	OTHER
105805_2	been	VBN	OUTSIDE	OTHER
105805_2	told	VBN	OUTSIDE	OTHER
105805_2	horrible	JJ	OUTSIDE	OTHER
105805_2	things	NNS	OUTSIDE	OTHER
105805_2	about	IN	OUTSIDE	OTHER
105805_2	this	DT	OUTSIDE	OTHER
105805_2	drug	NN	OUTSIDE	OTHER
105805_2	.	.	OUTSIDE	OTHER
105805_3	\(	JJ	OUTSIDE	OTHER
105805_3	clindamycin	NN	OUTSIDE	OTHER
105805_3	\)	NNP	OUTSIDE	OTHER
105805_3	do	VBP	OUTSIDE	OTHER
105805_3	not	RB	OUTSIDE	OTHER
105805_3	think	VB	OUTSIDE	OTHER
105805_3	these	DT	OUTSIDE	OTHER
105805_3	bad	JJ	OUTSIDE	OTHER
105805_3	things	NNS	OUTSIDE	OTHER
105805_3	will	MD	OUTSIDE	OTHER
105805_3	happen	VB	OUTSIDE	OTHER
105805_3	to	TO	OUTSIDE	OTHER
105805_3	you	PRP	OUTSIDE	OTHER
105805_3	.	.	OUTSIDE	OTHER
105805_4	i	NN	OUTSIDE	OTHER
105805_4	was	VBD	OUTSIDE	OTHER
105805_4	terrified	VBN	OUTSIDE	OTHER
105805_4	after	IN	OUTSIDE	OTHER
105805_4	reading	VBG	OUTSIDE	OTHER
105805_4	all	DT	OUTSIDE	OTHER
105805_4	of	IN	OUTSIDE	OTHER
105805_4	these	DT	OUTSIDE	OTHER
105805_4	reviews	NNS	OUTSIDE	OTHER
105805_4	and	CC	OUTSIDE	OTHER
105805_4	i	JJ	OUTSIDE	OTHER
105805_4	read	VBP	OUTSIDE	OTHER
105805_4	every	DT	OUTSIDE	OTHER
105805_4	single	JJ	OUTSIDE	OTHER
105805_4	one	CD	OUTSIDE	OTHER
105805_4	.	.	OUTSIDE	OTHER
105805_5	big	JJ	OUTSIDE	OTHER
105805_5	mistake	NN	OUTSIDE	OTHER
105805_5	.	.	OUTSIDE	OTHER
105805_6	i	NN	OUTSIDE	OTHER
105805_6	lost	VBD	BEGIN	Disease
105805_6	sleep	JJ	INSIDE	Disease
105805_6	because	IN	OUTSIDE	OTHER
105805_6	of	IN	OUTSIDE	OTHER
105805_6	dreading	VBG	OUTSIDE	OTHER
105805_6	taking	VBG	OUTSIDE	OTHER
105805_6	this	DT	OUTSIDE	OTHER
105805_6	antibiotic	JJ	OUTSIDE	OTHER
105805_6	,	,	OUTSIDE	OTHER
105805_6	and	CC	OUTSIDE	OTHER
105805_6	i	NN	OUTSIDE	OTHER
105805_6	was	VBD	OUTSIDE	OTHER
105805_6	terrified	VBN	OUTSIDE	OTHER
105805_6	.	.	OUTSIDE	OTHER
105805_7	for	IN	OUTSIDE	OTHER
105805_7	nothing	NN	OUTSIDE	OTHER
105805_7	!	.	OUTSIDE	OTHER
105805_8	i	NNS	OUTSIDE	OTHER
105805_8	have	VBP	OUTSIDE	OTHER
105805_8	been	VBN	OUTSIDE	OTHER
105805_8	on	IN	OUTSIDE	OTHER
105805_8	this	DT	OUTSIDE	OTHER
105805_8	antibiotic	JJ	OUTSIDE	OTHER
105805_8	since	IN	OUTSIDE	OTHER
105805_8	tues	NNS	OUTSIDE	OTHER
105805_8	.	.	OUTSIDE	OTHER
105805_9	its	PRP$	OUTSIDE	OTHER
105805_9	now	RB	OUTSIDE	OTHER
105805_9	sunday	VBZ	OUTSIDE	OTHER
105805_9	5	CD	OUTSIDE	OTHER
105805_9	30am	CD	OUTSIDE	OTHER
105805_9	.	.	OUTSIDE	OTHER
105805_10	i	NN	OUTSIDE	OTHER
105805_10	have	VBP	OUTSIDE	OTHER
105805_10	had	VBN	OUTSIDE	OTHER
105805_10	zero	VBN	OUTSIDE	OTHER
105805_10	problems	NNS	OUTSIDE	OTHER
105805_10	.	.	OUTSIDE	OTHER
105805_11	i	NN	OUTSIDE	OTHER
105805_11	made	VBD	OUTSIDE	OTHER
105805_11	sure	JJ	OUTSIDE	OTHER
105805_11	i	JJ	OUTSIDE	OTHER
105805_11	drank	VBD	OUTSIDE	OTHER
105805_11	plenty	NN	OUTSIDE	OTHER
105805_11	of	IN	OUTSIDE	OTHER
105805_11	water	NN	OUTSIDE	OTHER
105805_11	.	.	OUTSIDE	OTHER
105805_12	ate	JJ	OUTSIDE	OTHER
105805_12	plenty	NN	OUTSIDE	OTHER
105805_12	of	IN	OUTSIDE	OTHER
105805_12	greek	JJ	OUTSIDE	OTHER
105805_12	yogurt	NN	OUTSIDE	OTHER
105805_12	.	.	OUTSIDE	OTHER
105805_13	and	CC	OUTSIDE	OTHER
105805_13	didnt	VB	OUTSIDE	OTHER
105805_13	lie	JJR	OUTSIDE	OTHER
105805_13	down	RB	OUTSIDE	OTHER
105805_13	for	IN	OUTSIDE	OTHER
105805_13	30	CD	OUTSIDE	OTHER
105805_13	minutes	NNS	OUTSIDE	OTHER
105805_13	after	IN	OUTSIDE	OTHER
105805_13	i	NN	OUTSIDE	OTHER
105805_13	took	VBD	OUTSIDE	OTHER
105805_13	my	PRP$	OUTSIDE	OTHER
105805_13	pill	NN	OUTSIDE	OTHER
105805_13	.	.	OUTSIDE	OTHER
105805_14	again	RB	OUTSIDE	OTHER
105805_14	.	.	OUTSIDE	OTHER
105805_15	i	NN	OUTSIDE	OTHER
105805_15	feel	VBP	BEGIN	Disease
105805_15	great	JJ	INSIDE	Disease
105805_15	.	.	OUTSIDE	OTHER
105805_16	i	NN	OUTSIDE	OTHER
105805_16	am	VBP	OUTSIDE	OTHER
105805_16	allergic	JJ	BEGIN	Disease
105805_16	to	TO	OUTSIDE	OTHER
105805_16	penicillin	VB	OUTSIDE	OTHER
105805_16	so	RB	OUTSIDE	OTHER
105805_16	i	JJ	OUTSIDE	OTHER
105805_16	had	VBD	OUTSIDE	OTHER
105805_16	no	DT	OUTSIDE	OTHER
105805_16	choice	NN	OUTSIDE	OTHER
105805_16	in	IN	OUTSIDE	OTHER
105805_16	taking	VBG	OUTSIDE	OTHER
105805_16	clindamycin	NN	OUTSIDE	OTHER
105805_16	,	,	OUTSIDE	OTHER
105805_16	but	CC	OUTSIDE	OTHER
105805_16	i	JJ	OUTSIDE	OTHER
105805_16	realize	VBP	OUTSIDE	OTHER
105805_16	i	NN	OUTSIDE	OTHER
105805_16	had	VBD	OUTSIDE	OTHER
105805_16	nothing	NN	OUTSIDE	OTHER
105805_16	to	TO	OUTSIDE	OTHER
105805_16	fear	VB	OUTSIDE	OTHER
105805_16	.	.	OUTSIDE	OTHER
105805_17	i	NN	OUTSIDE	OTHER
105805_17	believe	VBP	OUTSIDE	OTHER
105805_17	these	DT	OUTSIDE	OTHER
105805_17	horrid	JJ	OUTSIDE	OTHER
105805_17	reviews	NNS	OUTSIDE	OTHER
105805_17	are	VBP	OUTSIDE	OTHER
105805_17	actually	RB	OUTSIDE	OTHER
105805_17	allergic	JJ	BEGIN	Disease
105805_17	reactions	NNS	INSIDE	Disease
105805_17	people	NNS	OUTSIDE	OTHER
105805_17	are	VBP	OUTSIDE	OTHER
105805_17	having	VBG	OUTSIDE	OTHER
105805_17	and	CC	OUTSIDE	OTHER
105805_17	yes	RB	OUTSIDE	OTHER
105805_17	then	RB	OUTSIDE	OTHER
105805_17	you	PRP	OUTSIDE	OTHER
105805_17	'	''	OUTSIDE	OTHER
105805_17	d	JJ	OUTSIDE	OTHER
105805_17	be	VB	OUTSIDE	OTHER
105805_17	very	RB	OUTSIDE	OTHER
105805_17	sick	JJ	BEGIN	Disease
105805_17	.	.	OUTSIDE	OTHER
105805_18	it	PRP	OUTSIDE	OTHER
105805_18	is	VBZ	OUTSIDE	OTHER
105805_18	rare	JJ	OUTSIDE	OTHER
105805_18	in	IN	OUTSIDE	OTHER
105805_18	my	PRP$	OUTSIDE	OTHER
105805_18	opinion	NN	OUTSIDE	OTHER
105805_18	though	IN	OUTSIDE	OTHER
105805_18	.	.	OUTSIDE	OTHER
105805_19	i	NN	OUTSIDE	OTHER
105805_19	could	MD	OUTSIDE	OTHER
105805_19	n	VB	OUTSIDE	OTHER
105805_19	'	POS	OUTSIDE	OTHER
105805_19	t	JJ	OUTSIDE	OTHER
105805_19	wait	NN	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	get	VB	OUTSIDE	OTHER
105805_19	through	IN	OUTSIDE	OTHER
105805_19	with	IN	OUTSIDE	OTHER
105805_19	this	DT	OUTSIDE	OTHER
105805_19	drug	NN	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	be	VB	OUTSIDE	OTHER
105805_19	able	JJ	OUTSIDE	OTHER
105805_19	to	TO	OUTSIDE	OTHER
105805_19	come	VB	OUTSIDE	OTHER
105805_19	back	RB	OUTSIDE	OTHER
105805_19	here	RB	OUTSIDE	OTHER
105805_19	and	CC	OUTSIDE	OTHER
105805_19	help	VB	OUTSIDE	OTHER
105805_19	people	NNS	OUTSIDE	OTHER
105805_19	.	.	OUTSIDE	OTHER
105805_20	if	IN	OUTSIDE	OTHER
105805_20	i	VBN	OUTSIDE	OTHER
105805_20	had	VBD	OUTSIDE	OTHER
105805_20	a	DT	OUTSIDE	OTHER
105805_20	positive	JJ	OUTSIDE	OTHER
105805_20	story	NN	OUTSIDE	OTHER
105805_20	,	,	OUTSIDE	OTHER
105805_20	and	CC	OUTSIDE	OTHER
105805_20	i	RB	OUTSIDE	OTHER
105805_20	do	VBP	OUTSIDE	OTHER
105805_20	.	.	OUTSIDE	OTHER
105805_21	if	IN	OUTSIDE	OTHER
105805_21	you	PRP	OUTSIDE	OTHER
105805_21	have	VBP	OUTSIDE	OTHER
105805_21	questions	NNS	OUTSIDE	OTHER
105805_21	,	,	OUTSIDE	OTHER
105805_21	ask	VB	OUTSIDE	OTHER
105805_21	your	PRP$	OUTSIDE	OTHER
105805_21	doctor	NN	OUTSIDE	OTHER
105805_21	or	CC	OUTSIDE	OTHER
105805_21	pharmacist	NN	OUTSIDE	OTHER
105805_21	.	.	OUTSIDE	OTHER
105805_22	\)	NN	OUTSIDE	OTHER
273431_0	took	VBD	OUTSIDE	OTHER
273431_0	effexor	NN	OUTSIDE	OTHER
273431_0	xr	NN	OUTSIDE	OTHER
273431_0	for	IN	OUTSIDE	OTHER
273431_0	many	JJ	OUTSIDE	OTHER
273431_0	years	NNS	OUTSIDE	OTHER
273431_0	.	.	OUTSIDE	OTHER
273431_1	worked	VBN	OUTSIDE	OTHER
273431_1	great	JJ	OUTSIDE	OTHER
273431_1	,	,	OUTSIDE	OTHER
273431_1	although	IN	OUTSIDE	OTHER
273431_1	now	RB	OUTSIDE	OTHER
273431_1	it	PRP	OUTSIDE	OTHER
273431_1	seems	VBZ	OUTSIDE	OTHER
273431_1	to	TO	OUTSIDE	OTHER
273431_1	become	VB	OUTSIDE	OTHER
273431_1	less	RBR	OUTSIDE	OTHER
273431_1	effective	JJ	OUTSIDE	OTHER
273431_1	.	.	OUTSIDE	OTHER
273431_2	added	JJ	OUTSIDE	OTHER
273431_2	complementary	JJ	OUTSIDE	OTHER
273431_2	drug	NN	OUTSIDE	OTHER
273431_2	abilfy	NN	OUTSIDE	OTHER
273431_2	.	.	OUTSIDE	OTHER
273431_3	have	VBP	OUTSIDE	OTHER
273431_3	only	RB	OUTSIDE	OTHER
273431_3	taken	VBN	OUTSIDE	OTHER
273431_3	add	RP	OUTSIDE	OTHER
273431_3	on	IN	OUTSIDE	OTHER
273431_3	for	IN	OUTSIDE	OTHER
273431_3	10	CD	OUTSIDE	OTHER
273431_3	days	NNS	OUTSIDE	OTHER
273431_3	and	CC	OUTSIDE	OTHER
273431_3	so	RB	OUTSIDE	OTHER
273431_3	far	RB	OUTSIDE	OTHER
273431_3	have	VBP	OUTSIDE	OTHER
273431_3	noticed	VBN	OUTSIDE	OTHER
273431_3	a	DT	OUTSIDE	OTHER
273431_3	difference	NN	OUTSIDE	OTHER
273431_3	.	.	OUTSIDE	OTHER
273431_4	cymbalta	NN	OUTSIDE	OTHER
273431_4	is	VBZ	OUTSIDE	OTHER
273431_4	a	DT	OUTSIDE	OTHER
273431_4	great	JJ	OUTSIDE	OTHER
273431_4	alternative	JJ	OUTSIDE	OTHER
273431_4	to	TO	OUTSIDE	OTHER
273431_4	effexer	VB	OUTSIDE	OTHER
273431_4	xr	NNP	OUTSIDE	OTHER
273431_4	.	.	OUTSIDE	OTHER
273431_5	only	RB	OUTSIDE	OTHER
273431_5	because	IN	OUTSIDE	OTHER
273431_5	of	IN	OUTSIDE	OTHER
273431_5	side	NN	OUTSIDE	OTHER
273431_5	effects	NNS	OUTSIDE	OTHER
273431_5	i	NN	OUTSIDE	OTHER
273431_5	could	MD	OUTSIDE	OTHER
273431_5	not	RB	OUTSIDE	OTHER
273431_5	use	VB	OUTSIDE	OTHER
273431_5	.	.	OUTSIDE	OTHER
273431_6	does	VBZ	OUTSIDE	OTHER
273431_6	not	RB	OUTSIDE	OTHER
273431_6	seem	VB	OUTSIDE	OTHER
273431_6	to	TO	OUTSIDE	OTHER
273431_6	help	VB	OUTSIDE	OTHER
273431_6	with	IN	OUTSIDE	OTHER
273431_6	depression	NN	BEGIN	Disease
273431_6	for	IN	OUTSIDE	OTHER
273431_6	myself	NN	OUTSIDE	OTHER
273431_6	.	.	OUTSIDE	OTHER
104353_0	refuse	NN	OUTSIDE	OTHER
104353_0	this	DT	OUTSIDE	OTHER
104353_0	drug	NN	OUTSIDE	OTHER
104353_0	!	.	OUTSIDE	OTHER
104353_1	my	PRP$	OUTSIDE	OTHER
104353_1	new	JJ	OUTSIDE	OTHER
104353_1	dentist	NN	OUTSIDE	OTHER
104353_1	prescribed	VBN	OUTSIDE	OTHER
104353_1	on	IN	OUTSIDE	OTHER
104353_1	6	CD	OUTSIDE	OTHER
104353_1	21	CD	OUTSIDE	OTHER
104353_1	13	CD	OUTSIDE	OTHER
104353_1	ten	JJ	OUTSIDE	OTHER
104353_1	days	NNS	OUTSIDE	OTHER
104353_1	of	IN	OUTSIDE	OTHER
104353_1	300	CD	OUTSIDE	OTHER
104353_1	mg	NNS	OUTSIDE	OTHER
104353_1	clindamycin	JJ	OUTSIDE	OTHER
104353_1	\(	NNP	OUTSIDE	OTHER
104353_1	allergic	NN	BEGIN	Disease
104353_1	to	TO	OUTSIDE	OTHER
104353_1	amoxicillin	VB	OUTSIDE	OTHER
104353_1	\)	NNP	OUTSIDE	OTHER
104353_1	every	DT	OUTSIDE	OTHER
104353_1	6	CD	OUTSIDE	OTHER
104353_1	hours	NNS	OUTSIDE	OTHER
104353_1	after	IN	OUTSIDE	OTHER
104353_1	her	PRP$	OUTSIDE	OTHER
104353_1	attempt	NN	BEGIN	Disease
104353_1	at	IN	INSIDE	Disease
104353_1	a	DT	INSIDE	Disease
104353_1	root	JJ	INSIDE	Disease
104353_1	canal	NN	INSIDE	Disease
104353_1	on	IN	INSIDE	Disease
104353_1	a	DT	INSIDE	Disease
104353_1	molar	JJ	INSIDE	Disease
104353_1	\(	NN	INSIDE	Disease
104353_1	finished	VBN	OUTSIDE	OTHER
104353_1	by	IN	OUTSIDE	OTHER
104353_1	another	DT	OUTSIDE	OTHER
104353_1	dentist	NN	OUTSIDE	OTHER
104353_1	\)	NN	OUTSIDE	OTHER
104353_1	.	.	OUTSIDE	OTHER
104353_2	four	CD	OUTSIDE	OTHER
104353_2	days	NNS	OUTSIDE	OTHER
104353_2	after	IN	OUTSIDE	OTHER
104353_2	starting	VBG	OUTSIDE	OTHER
104353_2	the	DT	OUTSIDE	OTHER
104353_2	drug	NN	OUTSIDE	OTHER
104353_2	,	,	OUTSIDE	OTHER
104353_2	i	NN	OUTSIDE	OTHER
104353_2	began	VBD	OUTSIDE	OTHER
104353_2	having	VBG	OUTSIDE	OTHER
104353_2	loose	JJ	BEGIN	Disease
104353_2	stools	NNS	INSIDE	Disease
104353_2	and	CC	OUTSIDE	OTHER
104353_2	more	JJR	OUTSIDE	OTHER
104353_2	frequent	JJ	BEGIN	Disease
104353_2	elimination	NN	INSIDE	Disease
104353_2	\(	NNP	INSIDE	Disease
104353_2	relative	JJ	BEGIN	Disease
104353_2	diarrhea	NN	INSIDE	Disease
104353_2	\)	NNP	INSIDE	Disease
104353_2	which	WDT	OUTSIDE	OTHER
104353_2	i	VBP	OUTSIDE	OTHER
104353_2	still	RB	OUTSIDE	OTHER
104353_2	experience	NN	OUTSIDE	OTHER
104353_2	.	.	OUTSIDE	OTHER
104353_3	eight	CD	OUTSIDE	OTHER
104353_3	weeks	NNS	OUTSIDE	OTHER
104353_3	after	IN	OUTSIDE	OTHER
104353_3	completing	VBG	OUTSIDE	OTHER
104353_3	my	PRP$	OUTSIDE	OTHER
104353_3	prescription	NN	OUTSIDE	OTHER
104353_3	,	,	OUTSIDE	OTHER
104353_3	the	DT	OUTSIDE	OTHER
104353_3	much	RB	OUTSIDE	OTHER
104353_3	looser	NN	BEGIN	Disease
104353_3	stools	NNS	INSIDE	Disease
104353_3	and	CC	OUTSIDE	OTHER
104353_3	frequency	NN	BEGIN	Disease
104353_3	up	RB	INSIDE	Disease
104353_3	to	TO	INSIDE	Disease
104353_3	20	CD	INSIDE	Disease
104353_3	times	NNS	INSIDE	Disease
104353_3	a	DT	INSIDE	Disease
104353_3	day	NN	INSIDE	Disease
104353_3	began	VBD	OUTSIDE	OTHER
104353_3	\(	NNP	OUTSIDE	OTHER
104353_3	absolute	NN	BEGIN	Disease
104353_3	diarrhea	NN	INSIDE	Disease
104353_3	\)	NNP	INSIDE	Disease
104353_3	.	.	OUTSIDE	OTHER
104353_4	i	NN	OUTSIDE	OTHER
104353_4	am	VBP	OUTSIDE	OTHER
104353_4	now	RB	OUTSIDE	OTHER
104353_4	experiencing	VBG	OUTSIDE	OTHER
104353_4	a	DT	OUTSIDE	OTHER
104353_4	fourth	JJ	OUTSIDE	OTHER
104353_4	more	JJR	OUTSIDE	OTHER
104353_4	severe	JJ	OUTSIDE	OTHER
104353_4	painful	JJ	BEGIN	Disease
104353_4	absolute	NN	INSIDE	Disease
104353_4	diarrhea	NN	INSIDE	Disease
104353_4	episode	NN	OUTSIDE	OTHER
104353_4	since	IN	OUTSIDE	OTHER
104353_4	the	DT	OUTSIDE	OTHER
104353_4	on	IN	OUTSIDE	OTHER
104353_4	set	NN	OUTSIDE	OTHER
104353_4	ten	CD	OUTSIDE	OTHER
104353_4	days	NNS	OUTSIDE	OTHER
104353_4	ago	RB	OUTSIDE	OTHER
104353_4	.	.	OUTSIDE	OTHER
104353_5	a	DT	OUTSIDE	OTHER
104353_5	nurse	NN	OUTSIDE	OTHER
104353_5	at	IN	OUTSIDE	OTHER
104353_5	the	DT	OUTSIDE	OTHER
104353_5	local	JJ	OUTSIDE	OTHER
104353_5	clinic	NN	OUTSIDE	OTHER
104353_5	advised	VBD	OUTSIDE	OTHER
104353_5	me	PRP	OUTSIDE	OTHER
104353_5	six	CD	OUTSIDE	OTHER
104353_5	days	NNS	OUTSIDE	OTHER
104353_5	ago	RB	OUTSIDE	OTHER
104353_5	to	TO	OUTSIDE	OTHER
104353_5	take	VB	OUTSIDE	OTHER
104353_5	probiotics	NNS	OUTSIDE	OTHER
104353_5	\(	JJ	OUTSIDE	OTHER
104353_5	activia	JJ	OUTSIDE	OTHER
104353_5	yogurt	NN	OUTSIDE	OTHER
104353_5	\)	NNP	OUTSIDE	OTHER
104353_5	and	CC	OUTSIDE	OTHER
104353_5	an	DT	OUTSIDE	OTHER
104353_5	otc	JJ	OUTSIDE	OTHER
104353_5	probiotic	JJ	OUTSIDE	OTHER
104353_5	\(	NN	OUTSIDE	OTHER
104353_5	florajen3	NN	OUTSIDE	OTHER
104353_5	recommended	VBN	OUTSIDE	OTHER
104353_5	by	IN	OUTSIDE	OTHER
104353_5	pharmacist	NN	OUTSIDE	OTHER
104353_5	\)	NNP	OUTSIDE	OTHER
104353_5	which	WDT	OUTSIDE	OTHER
104353_5	i	VBP	OUTSIDE	OTHER
104353_5	did	VBD	OUTSIDE	OTHER
104353_5	that	DT	OUTSIDE	OTHER
104353_5	day	NN	OUTSIDE	OTHER
104353_5	and	CC	OUTSIDE	OTHER
104353_5	she	PRP	OUTSIDE	OTHER
104353_5	also	RB	OUTSIDE	OTHER
104353_5	told	VBD	OUTSIDE	OTHER
104353_5	me	PRP	OUTSIDE	OTHER
104353_5	to	TO	OUTSIDE	OTHER
104353_5	see	VB	OUTSIDE	OTHER
104353_5	my	PRP$	OUTSIDE	OTHER
104353_5	doctor	NN	OUTSIDE	OTHER
104353_5	immediately	RB	OUTSIDE	OTHER
104353_5	\(	VBZ	OUTSIDE	OTHER
104353_5	no	DT	OUTSIDE	OTHER
104353_5	medical	JJ	OUTSIDE	OTHER
104353_5	insurance	NN	OUTSIDE	OTHER
104353_5	with	IN	OUTSIDE	OTHER
104353_5	little	JJ	OUTSIDE	OTHER
104353_5	income	NN	OUTSIDE	OTHER
104353_5	due	JJ	OUTSIDE	OTHER
104353_5	to	TO	OUTSIDE	OTHER
104353_5	forced	VBN	OUTSIDE	OTHER
104353_5	early	JJ	OUTSIDE	OTHER
104353_5	retirement	NN	OUTSIDE	OTHER
104353_5	dental	JJ	OUTSIDE	OTHER
104353_5	procedure	NN	OUTSIDE	OTHER
104353_5	major	JJ	OUTSIDE	OTHER
104353_5	impact	NN	OUTSIDE	OTHER
104353_5	on	IN	OUTSIDE	OTHER
104353_5	credit	NN	OUTSIDE	OTHER
104353_5	card	NN	OUTSIDE	OTHER
104353_5	\)	NNP	OUTSIDE	OTHER
104353_5	.	.	OUTSIDE	OTHER
104353_6	research	NN	OUTSIDE	OTHER
104353_6	clindamycin	NN	OUTSIDE	OTHER
104353_6	is	VBZ	OUTSIDE	OTHER
104353_6	used	VBN	OUTSIDE	OTHER
104353_6	to	TO	OUTSIDE	OTHER
104353_6	treat	VB	OUTSIDE	OTHER
104353_6	effects	NNS	OUTSIDE	OTHER
104353_6	from	IN	OUTSIDE	OTHER
104353_6	exposure	NN	OUTSIDE	OTHER
104353_6	to	TO	OUTSIDE	OTHER
104353_6	anthrax	VB	BEGIN	Disease
104353_6	,	,	OUTSIDE	OTHER
104353_6	pfizer	VB	OUTSIDE	OTHER
104353_6	website	JJ	OUTSIDE	OTHER
104353_6	warns	NNS	OUTSIDE	OTHER
104353_6	healthcare	VBP	OUTSIDE	OTHER
104353_6	employees	NNS	OUTSIDE	OTHER
104353_6	to	TO	OUTSIDE	OTHER
104353_6	treat	VB	OUTSIDE	OTHER
104353_6	product	NN	OUTSIDE	OTHER
104353_6	as	IN	OUTSIDE	OTHER
104353_6	hazardous	JJ	OUTSIDE	OTHER
104353_6	material	NN	OUTSIDE	OTHER
104353_6	and	CC	OUTSIDE	OTHER
104353_6	china	NN	OUTSIDE	OTHER
104353_6	banned	VBD	OUTSIDE	OTHER
104353_6	the	DT	OUTSIDE	OTHER
104353_6	drug	NN	OUTSIDE	OTHER
104353_6	.	.	OUTSIDE	OTHER
104353_7	question	NN	OUTSIDE	OTHER
104353_7	why	WRB	OUTSIDE	OTHER
104353_7	are	VBP	OUTSIDE	OTHER
104353_7	dentists	VBZ	OUTSIDE	OTHER
104353_7	allowed	VBN	OUTSIDE	OTHER
104353_7	to	TO	OUTSIDE	OTHER
104353_7	prescribe	VB	OUTSIDE	OTHER
104353_7	this	DT	OUTSIDE	OTHER
104353_7	dangerous	JJ	OUTSIDE	OTHER
104353_7	drug	NN	OUTSIDE	OTHER
104353_7	\?	NN	OUTSIDE	OTHER
96461_0	the	DT	OUTSIDE	OTHER
96461_0	medication	NN	OUTSIDE	OTHER
96461_0	definetly	RB	OUTSIDE	OTHER
96461_0	helped	VBD	BEGIN	Disease
96461_0	my	PRP$	INSIDE	Disease
96461_0	cholesterol	NN	INSIDE	Disease
96461_0	numbers	NNS	INSIDE	Disease
96461_0	however	RB	OUTSIDE	OTHER
96461_0	,	,	OUTSIDE	OTHER
96461_0	the	DT	OUTSIDE	OTHER
96461_0	side	NN	OUTSIDE	OTHER
96461_0	effects	NNS	OUTSIDE	OTHER
96461_0	were	VBD	OUTSIDE	OTHER
96461_0	more	JJR	OUTSIDE	OTHER
96461_0	than	IN	OUTSIDE	OTHER
96461_0	i	NN	OUTSIDE	OTHER
96461_0	could	MD	OUTSIDE	OTHER
96461_0	deal	VB	OUTSIDE	OTHER
96461_0	with	IN	OUTSIDE	OTHER
96461_0	.	.	OUTSIDE	OTHER
96461_1	muscle	NN	BEGIN	Disease
96461_1	pain	NN	INSIDE	Disease
96461_1	,	,	OUTSIDE	OTHER
96461_1	muscle	NN	BEGIN	Disease
96461_1	hardening	NN	INSIDE	Disease
96461_1	,	,	OUTSIDE	OTHER
96461_1	joint	JJ	BEGIN	Disease
96461_1	pain	NN	INSIDE	Disease
96461_1	,	,	OUTSIDE	OTHER
96461_1	loss	NN	BEGIN	Disease
96461_1	of	IN	INSIDE	Disease
