106964_4	for	IN	OUTSIDE	OTHER
106964_4	your	PRP$	OUTSIDE	OTHER
106964_4	rights	NNS	OUTSIDE	OTHER
106964_4	especially	RB	OUTSIDE	OTHER
106964_4	when	WRB	OUTSIDE	OTHER
106964_4	you	PRP	OUTSIDE	OTHER
106964_4	are	VBP	OUTSIDE	OTHER
106964_4	dealing	VBG	OUTSIDE	OTHER
106964_4	with	IN	OUTSIDE	OTHER
106964_4	doctors	NNS	OUTSIDE	OTHER
106964_4	who	WP	OUTSIDE	OTHER
106964_4	seem	VBP	OUTSIDE	OTHER
106964_4	to	TO	OUTSIDE	OTHER
106964_4	think	VB	OUTSIDE	OTHER
106964_4	they	PRP	OUTSIDE	OTHER
106964_4	have	VBP	OUTSIDE	OTHER
106964_4	the	DT	OUTSIDE	OTHER
106964_4	manual	JJ	OUTSIDE	OTHER
106964_4	to	TO	OUTSIDE	OTHER
106964_4	your	PRP$	OUTSIDE	OTHER
106964_4	body	NN	OUTSIDE	OTHER
106964_4	and	CC	OUTSIDE	OTHER
106964_4	know	VB	OUTSIDE	OTHER
106964_4	your	PRP$	OUTSIDE	OTHER
106964_4	body	NN	OUTSIDE	OTHER
106964_4	better	RBR	OUTSIDE	OTHER
106964_4	than	IN	OUTSIDE	OTHER
106964_4	you	PRP	OUTSIDE	OTHER
106964_4	do	VBP	OUTSIDE	OTHER
106964_4	.	.	OUTSIDE	OTHER
106964_5	keep	VB	OUTSIDE	OTHER
106964_5	fighting	NN	OUTSIDE	OTHER
106964_5	for	IN	OUTSIDE	OTHER
106964_5	what	WP	OUTSIDE	OTHER
106964_5	is	VBZ	OUTSIDE	OTHER
106964_5	right	JJ	OUTSIDE	OTHER
106964_5	for	IN	OUTSIDE	OTHER
106964_5	you	PRP	OUTSIDE	OTHER
106964_5	no	DT	OUTSIDE	OTHER
106964_5	matter	NN	OUTSIDE	OTHER
106964_5	what	WP	OUTSIDE	OTHER
106964_5	anyone	NN	OUTSIDE	OTHER
106964_5	else	RB	OUTSIDE	OTHER
106964_5	might	MD	OUTSIDE	OTHER
106964_5	think	VB	OUTSIDE	OTHER
106964_5	.	.	OUTSIDE	OTHER
106964_6	i	NNS	INSIDE	Disease
106964_6	have	VBP	OUTSIDE	OTHER
106964_6	been	VBN	OUTSIDE	OTHER
106964_6	fighting	VBG	OUTSIDE	OTHER
106964_6	for	IN	OUTSIDE	OTHER
106964_6	my	PRP$	OUTSIDE	OTHER
106964_6	own	JJ	OUTSIDE	OTHER
106964_6	rights	NNS	OUTSIDE	OTHER
106964_6	for	IN	OUTSIDE	OTHER
106964_6	many	JJ	OUTSIDE	OTHER
106964_6	years	NNS	OUTSIDE	OTHER
106964_6	and	CC	OUTSIDE	OTHER
106964_6	have	VBP	OUTSIDE	OTHER
106964_6	finally	RB	OUTSIDE	OTHER
106964_6	found	VBN	OUTSIDE	OTHER
106964_6	a	DT	OUTSIDE	OTHER
106964_6	team	NN	OUTSIDE	OTHER
106964_6	of	IN	OUTSIDE	OTHER
106964_6	doctors	NNS	OUTSIDE	OTHER
106964_6	who	WP	OUTSIDE	OTHER
106964_6	seem	VBP	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	listen	VB	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	what	WP	OUTSIDE	OTHER
106964_6	i	NN	OUTSIDE	OTHER
106964_6	have	VBP	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	say	VB	OUTSIDE	OTHER
106964_6	and	CC	OUTSIDE	OTHER
106964_6	seem	VB	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	understand	VB	OUTSIDE	OTHER
106964_6	my	PRP$	OUTSIDE	OTHER
106964_6	frustration	NN	OUTSIDE	OTHER
106964_6	of	IN	OUTSIDE	OTHER
106964_6	many	JJ	OUTSIDE	OTHER
106964_6	years	NNS	OUTSIDE	OTHER
106964_6	of	IN	OUTSIDE	OTHER
106964_6	dealing	VBG	OUTSIDE	OTHER
106964_6	with	IN	OUTSIDE	OTHER
106964_6	doctors	NNS	OUTSIDE	OTHER
106964_6	who	WP	OUTSIDE	OTHER
106964_6	do	VBP	OUTSIDE	OTHER
106964_6	n	DT	OUTSIDE	OTHER
106964_6	'	''	OUTSIDE	OTHER
106964_6	t	NN	OUTSIDE	OTHER
106964_6	seem	VBP	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	want	VB	OUTSIDE	OTHER
106964_6	to	TO	OUTSIDE	OTHER
106964_6	understand	VB	OUTSIDE	OTHER
106964_6	and	CC	OUTSIDE	OTHER
106964_6	or	CC	OUTSIDE	OTHER
106964_6	deal	VB	OUTSIDE	OTHER
106964_6	with	IN	OUTSIDE	OTHER
106964_6	my	PRP$	OUTSIDE	OTHER
106964_6	issues	NNS	OUTSIDE	OTHER
106964_6	.	.	OUTSIDE	OTHER
106964_7	i	NNS	INSIDE	Disease
106964_7	have	VBP	OUTSIDE	OTHER
106964_7	even	RB	OUTSIDE	OTHER
106964_7	had	VBN	OUTSIDE	OTHER
106964_7	to	TO	OUTSIDE	OTHER
106964_7	deal	VB	OUTSIDE	OTHER
106964_7	with	IN	OUTSIDE	OTHER
106964_7	doctors	NNS	OUTSIDE	OTHER
106964_7	and	CC	OUTSIDE	OTHER
106964_7	ssi	NN	OUTSIDE	OTHER
106964_7	tell	VB	OUTSIDE	OTHER
106964_7	me	PRP	OUTSIDE	OTHER
106964_7	that	IN	OUTSIDE	OTHER
106964_7	i	NN	OUTSIDE	OTHER
106964_7	am	VBP	OUTSIDE	OTHER
106964_7	too	RB	OUTSIDE	OTHER
106964_7	young	JJ	OUTSIDE	OTHER
106964_7	to	TO	OUTSIDE	OTHER
106964_7	be	VB	OUTSIDE	OTHER
106964_7	having	VBG	OUTSIDE	OTHER
106964_7	all	DT	OUTSIDE	OTHER
106964_7	of	IN	OUTSIDE	OTHER
106964_7	these	DT	OUTSIDE	OTHER
106964_7	issues	NNS	OUTSIDE	OTHER
106964_7	.	.	OUTSIDE	OTHER
106964_8	whose	WP$	OUTSIDE	OTHER
106964_8	right	NN	OUTSIDE	OTHER
106964_8	is	VBZ	OUTSIDE	OTHER
106964_8	it	PRP	OUTSIDE	OTHER
106964_8	to	TO	OUTSIDE	OTHER
106964_8	say	VB	OUTSIDE	OTHER
106964_8	that	IN	OUTSIDE	OTHER
106964_8	anyone	NN	OUTSIDE	OTHER
106964_8	is	VBZ	OUTSIDE	OTHER
106964_8	too	RB	OUTSIDE	OTHER
106964_8	young	JJ	OUTSIDE	OTHER
106964_8	to	TO	OUTSIDE	OTHER
106964_8	have	VB	OUTSIDE	OTHER
106964_8	any	DT	OUTSIDE	OTHER
106964_8	type	NN	OUTSIDE	OTHER
106964_8	of	IN	OUTSIDE	OTHER
106964_8	medical	JJ	OUTSIDE	OTHER
106964_8	issue	NN	OUTSIDE	OTHER
106964_8	regardless	NN	OUTSIDE	OTHER
106964_8	of	IN	OUTSIDE	OTHER
106964_8	the	DT	OUTSIDE	OTHER
106964_8	issue	NN	OUTSIDE	OTHER
106964_8	or	CC	OUTSIDE	OTHER
106964_8	what	WP	OUTSIDE	OTHER
106964_8	caused	VBD	OUTSIDE	OTHER
106964_8	it	PRP	OUTSIDE	OTHER
106964_8	or	CC	OUTSIDE	OTHER
106964_8	your	PRP$	OUTSIDE	OTHER
106964_8	age	NN	OUTSIDE	OTHER
106964_8	.	.	OUTSIDE	OTHER
106964_9	keep	VB	OUTSIDE	OTHER
106964_9	fighting	VBG	OUTSIDE	OTHER
106964_9	for	IN	OUTSIDE	OTHER
106964_9	your	PRP$	OUTSIDE	OTHER
106964_9	rights	NNS	OUTSIDE	OTHER
106964_9	and	CC	OUTSIDE	OTHER
106964_9	what	WP	OUTSIDE	OTHER
106964_9	is	VBZ	OUTSIDE	OTHER
106964_9	right	JJ	OUTSIDE	OTHER
106964_9	for	IN	OUTSIDE	OTHER
106964_9	you	PRP	OUTSIDE	OTHER
106964_9	personally	RB	OUTSIDE	OTHER
106964_9	!	.	OUTSIDE	OTHER
106964_10	!	.	OUTSIDE	OTHER
106964_11	!	.	OUTSIDE	OTHER
106964_12	!	.	OUTSIDE	OTHER
106964_13	!	.	OUTSIDE	OTHER
106964_14	!	.	OUTSIDE	OTHER
160687_0	i	NN	OUTSIDE	OTHER
160687_0	began	VBD	OUTSIDE	OTHER
160687_0	taking	VBG	OUTSIDE	OTHER
160687_0	meridia	NN	OUTSIDE	OTHER
160687_0	on	IN	OUTSIDE	OTHER
160687_0	jan	NN	OUTSIDE	OTHER
160687_0	.	.	OUTSIDE	OTHER
160687_1	1st	CD	OUTSIDE	OTHER
160687_1	.	.	OUTSIDE	OTHER
160687_2	i	NN	OUTSIDE	OTHER
160687_2	weighed	VBD	OUTSIDE	OTHER
160687_2	226	CD	OUTSIDE	OTHER
160687_2	.	.	OUTSIDE	OTHER
160687_3	i	NNS	OUTSIDE	OTHER
160687_3	have	VBP	OUTSIDE	OTHER
160687_3	lost	VBN	BEGIN	Disease
160687_3	14	CD	INSIDE	Disease
160687_3	.	.	INSIDE	Disease
160687_4	5	CD	INSIDE	Disease
160687_4	lbs	NN	INSIDE	Disease
160687_4	to	TO	OUTSIDE	OTHER
160687_4	date	NN	OUTSIDE	OTHER
160687_4	.	.	OUTSIDE	OTHER
160687_5	my	PRP$	OUTSIDE	OTHER
160687_5	doctor	NN	OUTSIDE	OTHER
160687_5	said	VBD	OUTSIDE	OTHER
160687_5	i	NN	OUTSIDE	OTHER
160687_5	made	VBD	OUTSIDE	OTHER
160687_5	his	PRP$	OUTSIDE	OTHER
160687_5	day	NN	OUTSIDE	OTHER
160687_5	went	VBD	OUTSIDE	OTHER
160687_5	i	JJ	OUTSIDE	OTHER
160687_5	went	VBD	OUTSIDE	OTHER
160687_5	for	IN	OUTSIDE	OTHER
160687_5	1st	CD	OUTSIDE	OTHER
160687_5	follow	VBP	OUTSIDE	OTHER
160687_5	up	RP	OUTSIDE	OTHER
160687_5	visit	NN	OUTSIDE	OTHER
160687_5	on	IN	OUTSIDE	OTHER
160687_5	jan	NN	OUTSIDE	OTHER
160687_5	.	.	OUTSIDE	OTHER
160687_6	30th	LS	OUTSIDE	OTHER
160687_6	.	.	OUTSIDE	OTHER
160687_7	i	NNS	OUTSIDE	OTHER
160687_7	have	VBP	OUTSIDE	OTHER
160687_7	modified	VBN	OUTSIDE	OTHER
160687_7	my	PRP$	OUTSIDE	OTHER
160687_7	diet	NN	OUTSIDE	OTHER
160687_7	,	,	OUTSIDE	OTHER
160687_7	drink	VBP	OUTSIDE	OTHER
160687_7	lots	NNS	OUTSIDE	OTHER
160687_7	of	IN	OUTSIDE	OTHER
160687_7	water	NN	OUTSIDE	OTHER
160687_7	and	CC	OUTSIDE	OTHER
160687_7	try	VB	OUTSIDE	OTHER
160687_7	exercise	NN	OUTSIDE	OTHER
160687_7	daily	RB	OUTSIDE	OTHER
160687_7	.	.	OUTSIDE	OTHER
160687_8	i	NN	OUTSIDE	OTHER
160687_8	also	RB	OUTSIDE	OTHER
160687_8	keep	VB	OUTSIDE	OTHER
160687_8	a	DT	OUTSIDE	OTHER
160687_8	food	NN	OUTSIDE	OTHER
160687_8	diary	NN	OUTSIDE	OTHER
160687_8	.	.	OUTSIDE	OTHER
160687_9	i	NN	OUTSIDE	OTHER
160687_9	did	VBD	OUTSIDE	OTHER
160687_9	have	VB	OUTSIDE	OTHER
160687_9	some	DT	OUTSIDE	OTHER
160687_9	constipation	NN	BEGIN	Disease
160687_9	during	IN	OUTSIDE	OTHER
160687_9	the	DT	OUTSIDE	OTHER
160687_9	1st	CD	OUTSIDE	OTHER
160687_9	couple	NN	OUTSIDE	OTHER
160687_9	of	IN	OUTSIDE	OTHER
160687_9	weeks	NNS	OUTSIDE	OTHER
160687_9	but	CC	OUTSIDE	OTHER
160687_9	that	DT	OUTSIDE	OTHER
160687_9	has	VBZ	OUTSIDE	OTHER
160687_9	subsided	VBN	OUTSIDE	OTHER
160687_9	.	.	OUTSIDE	OTHER
160687_10	the	DT	OUTSIDE	OTHER
160687_10	cost	NN	OUTSIDE	OTHER
160687_10	is	VBZ	OUTSIDE	OTHER
160687_10	pricey	JJ	OUTSIDE	OTHER
160687_10	but	CC	OUTSIDE	OTHER
160687_10	worth	JJ	OUTSIDE	OTHER
160687_10	it	PRP	OUTSIDE	OTHER
160687_10	if	IN	OUTSIDE	OTHER
160687_10	it	PRP	OUTSIDE	OTHER
160687_10	can	MD	OUTSIDE	OTHER
160687_10	help	VB	OUTSIDE	OTHER
160687_10	jump	VB	OUTSIDE	OTHER
160687_10	start	VB	OUTSIDE	OTHER
160687_10	your	PRP$	OUTSIDE	OTHER
160687_10	efforts	NNS	OUTSIDE	OTHER
160687_10	.	.	OUTSIDE	OTHER
160687_11	the	DT	OUTSIDE	OTHER
160687_11	meridia	NN	OUTSIDE	OTHER
160687_11	does	VBZ	OUTSIDE	OTHER
160687_11	curb	VB	BEGIN	Disease
160687_11	my	PRP$	INSIDE	Disease
160687_11	craving	NN	INSIDE	Disease
160687_11	for	IN	OUTSIDE	OTHER
160687_11	the	DT	OUTSIDE	OTHER
160687_11	most	JJS	OUTSIDE	OTHER
160687_11	part	NN	OUTSIDE	OTHER
160687_11	,	,	OUTSIDE	OTHER
160687_11	however	RB	OUTSIDE	OTHER
160687_11	i	NN	OUTSIDE	OTHER
160687_11	did	VBD	OUTSIDE	OTHER
160687_11	notice	RB	OUTSIDE	OTHER
160687_11	prior	RB	OUTSIDE	OTHER
160687_11	to	TO	OUTSIDE	OTHER
160687_11	my	PRP$	OUTSIDE	OTHER
160687_11	cycle	NN	OUTSIDE	OTHER
160687_11	this	DT	OUTSIDE	OTHER
160687_11	past	JJ	OUTSIDE	OTHER
160687_11	month	NN	OUTSIDE	OTHER
160687_11	an	DT	OUTSIDE	OTHER
160687_11	increase	NN	OUTSIDE	OTHER
160687_11	in	IN	OUTSIDE	OTHER
160687_11	the	DT	OUTSIDE	OTHER
160687_11	cravings	NNS	BEGIN	Disease
160687_11	again	RB	OUTSIDE	OTHER
160687_11	.	.	OUTSIDE	OTHER
160687_12	i	NN	OUTSIDE	OTHER
160687_12	guess	VBD	OUTSIDE	OTHER
160687_12	even	RB	OUTSIDE	OTHER
160687_12	a	DT	OUTSIDE	OTHER
160687_12	drug	NN	OUTSIDE	OTHER
160687_12	ca	MD	OUTSIDE	OTHER
160687_12	n	VB	OUTSIDE	OTHER
160687_12	'	POS	OUTSIDE	OTHER
160687_12	t	JJ	OUTSIDE	OTHER
160687_12	stop	NN	OUTSIDE	OTHER
160687_12	mother	NN	OUTSIDE	OTHER
160687_12	nature	JJ	OUTSIDE	OTHER
160687_12	\(	NNP	OUTSIDE	OTHER
160687_12	low	JJ	OUTSIDE	OTHER
160687_12	\)	NNP	OUTSIDE	OTHER
160687_12	.	.	OUTSIDE	OTHER
160687_13	i	NN	OUTSIDE	OTHER
160687_13	will	MD	OUTSIDE	OTHER
160687_13	continue	VB	OUTSIDE	OTHER
160687_13	to	TO	OUTSIDE	OTHER
160687_13	use	VB	OUTSIDE	OTHER
160687_13	meridia	NN	OUTSIDE	OTHER
160687_13	and	CC	OUTSIDE	OTHER
160687_13	keep	VB	OUTSIDE	OTHER
160687_13	you	PRP	OUTSIDE	OTHER
160687_13	posted	VBN	OUTSIDE	OTHER
160687_13	on	IN	OUTSIDE	OTHER
160687_13	my	PRP$	OUTSIDE	OTHER
160687_13	progress	NN	OUTSIDE	OTHER
160687_13	as	IN	OUTSIDE	OTHER
160687_13	i	NN	OUTSIDE	OTHER
160687_13	want	VBP	OUTSIDE	OTHER
160687_13	lose	VBP	BEGIN	Disease
160687_13	an	DT	INSIDE	Disease
160687_13	additional	JJ	INSIDE	Disease
160687_13	60	CD	INSIDE	Disease
160687_13	to	TO	INSIDE	Disease
160687_13	65	CD	INSIDE	Disease
160687_13	lbs	NNS	INSIDE	Disease
160687_13	.	.	OUTSIDE	OTHER
160687_14	pray	NN	OUTSIDE	OTHER
160687_14	for	IN	OUTSIDE	OTHER
160687_14	me	PRP	OUTSIDE	OTHER
160687_14	and	CC	OUTSIDE	OTHER
160687_14	wish	VB	OUTSIDE	OTHER
160687_14	me	PRP	OUTSIDE	OTHER
160687_14	luck	JJ	OUTSIDE	OTHER
160687_14	.	.	OUTSIDE	OTHER
119883_0	i	NNS	OUTSIDE	OTHER
119883_0	have	VBP	OUTSIDE	OTHER
119883_0	been	VBN	OUTSIDE	OTHER
119883_0	taking	VBG	OUTSIDE	OTHER
119883_0	narcotic	JJ	OUTSIDE	OTHER
119883_0	pai	NN	OUTSIDE	OTHER
119883_0	livers	NNS	OUTSIDE	OTHER
119883_0	for	IN	OUTSIDE	OTHER
119883_0	years	NNS	OUTSIDE	OTHER
119883_0	in	IN	OUTSIDE	OTHER
119883_0	response	NN	OUTSIDE	OTHER
119883_0	to	TO	OUTSIDE	OTHER
119883_0	a	DT	OUTSIDE	OTHER
119883_0	rare	JJ	OUTSIDE	OTHER
119883_0	auto	NN	BEGIN	Disease
119883_0	immune	JJ	INSIDE	Disease
119883_0	disease	NN	INSIDE	Disease
119883_0	that	WDT	OUTSIDE	OTHER
119883_0	affects	VBZ	OUTSIDE	OTHER
119883_0	my	PRP$	OUTSIDE	OTHER
119883_0	entire	JJ	OUTSIDE	OTHER
119883_0	gastrointestinal	JJ	OUTSIDE	OTHER
119883_0	tract	NN	OUTSIDE	OTHER
119883_0	.	.	OUTSIDE	OTHER
119883_1	this	DT	OUTSIDE	OTHER
119883_1	is	VBZ	OUTSIDE	OTHER
119883_1	the	DT	OUTSIDE	OTHER
119883_1	first	JJ	OUTSIDE	OTHER
119883_1	time	NN	OUTSIDE	OTHER
119883_1	i	NN	OUTSIDE	OTHER
119883_1	'	''	OUTSIDE	OTHER
119883_1	ve	RB	OUTSIDE	OTHER
119883_1	been	VBN	OUTSIDE	OTHER
119883_1	able	JJ	BEGIN	Disease
119883_1	to	TO	INSIDE	Disease
119883_1	maintain	VB	INSIDE	Disease
119883_1	both	DT	INSIDE	Disease
119883_1	my	PRP$	INSIDE	Disease
119883_1	nassau	NN	INSIDE	Disease
119883_1	and	CC	INSIDE	Disease
119883_1	pain	NN	INSIDE	Disease
119883_1	.	.	OUTSIDE	OTHER
103792_0	my	PRP$	OUTSIDE	OTHER
103792_0	oral	JJ	OUTSIDE	OTHER
103792_0	surgeon	NN	OUTSIDE	OTHER
103792_0	had	VBD	OUTSIDE	OTHER
103792_0	me	PRP	OUTSIDE	OTHER
103792_0	take	VB	OUTSIDE	OTHER
103792_0	two	CD	OUTSIDE	OTHER
103792_0	capsules	NNS	OUTSIDE	OTHER
103792_0	right	RB	OUTSIDE	OTHER
103792_0	before	IN	OUTSIDE	OTHER
103792_0	a	DT	OUTSIDE	OTHER
103792_0	tooth	JJ	BEGIN	Disease
103792_0	extraction	NN	INSIDE	Disease
103792_0	dental	NN	BEGIN	Disease
103792_0	implant	NN	INSIDE	Disease
103792_0	.	.	OUTSIDE	OTHER
103792_1	one	CD	OUTSIDE	OTHER
103792_1	of	IN	OUTSIDE	OTHER
103792_1	the	DT	OUTSIDE	OTHER
103792_1	capsules	NNS	OUTSIDE	OTHER
103792_1	felt	VBD	OUTSIDE	OTHER
103792_1	'	''	OUTSIDE	OTHER
103792_1	stuck	VBN	OUTSIDE	OTHER
103792_1	'	''	OUTSIDE	OTHER
103792_1	,	,	OUTSIDE	OTHER
103792_1	even	RB	OUTSIDE	OTHER
103792_1	though	IN	OUTSIDE	OTHER
103792_1	i	NN	OUTSIDE	OTHER
103792_1	had	VBD	OUTSIDE	OTHER
103792_1	swallowed	VBN	OUTSIDE	OTHER
103792_1	them	PRP	OUTSIDE	OTHER
103792_1	with	IN	OUTSIDE	OTHER
103792_1	water	NN	OUTSIDE	OTHER
103792_1	.	.	OUTSIDE	OTHER
103792_2	i	NN	OUTSIDE	OTHER
103792_2	took	VBD	OUTSIDE	OTHER
103792_2	4	CD	OUTSIDE	OTHER
103792_2	more	JJR	OUTSIDE	OTHER
103792_2	doses	NNS	OUTSIDE	OTHER
103792_2	of	IN	OUTSIDE	OTHER
103792_2	the	DT	OUTSIDE	OTHER
103792_2	drug	NN	OUTSIDE	OTHER
103792_2	when	WRB	OUTSIDE	OTHER
103792_2	i	NN	OUTSIDE	OTHER
103792_2	got	VBD	OUTSIDE	OTHER
103792_2	home	NN	OUTSIDE	OTHER
103792_2	and	CC	OUTSIDE	OTHER
103792_2	had	VBD	OUTSIDE	OTHER
103792_2	terrible	JJ	OUTSIDE	OTHER
103792_2	nausea	NN	BEGIN	Disease
103792_2	vomiting	NN	INSIDE	Disease
103792_2	.	.	OUTSIDE	OTHER
103792_3	i	NN	OUTSIDE	OTHER
103792_3	had	VBD	OUTSIDE	OTHER
103792_3	a	DT	OUTSIDE	OTHER
103792_3	continual	JJ	OUTSIDE	OTHER
103792_3	discomfort	NN	BEGIN	Disease
103792_3	pain	NN	INSIDE	Disease
103792_3	in	IN	INSIDE	Disease
103792_3	the	DT	INSIDE	Disease
103792_3	part	NN	INSIDE	Disease
103792_3	of	IN	INSIDE	Disease
103792_3	my	PRP$	INSIDE	Disease
103792_3	esophagus	NN	INSIDE	Disease
103792_3	where	WRB	OUTSIDE	OTHER
103792_3	the	DT	OUTSIDE	OTHER
103792_3	first	JJ	OUTSIDE	OTHER
103792_3	capsule	NN	OUTSIDE	OTHER
103792_3	became	VBD	OUTSIDE	OTHER
103792_3	stuck	JJ	OUTSIDE	OTHER
103792_3	.	.	OUTSIDE	OTHER
103792_4	when	WRB	OUTSIDE	OTHER
103792_4	i	NN	OUTSIDE	OTHER
103792_4	called	VBD	OUTSIDE	OTHER
103792_4	my	PRP$	OUTSIDE	OTHER
103792_4	oral	JJ	OUTSIDE	OTHER
103792_4	surgeon	NN	OUTSIDE	OTHER
103792_4	,	,	OUTSIDE	OTHER
103792_4	he	PRP	OUTSIDE	OTHER
103792_4	said	VBD	OUTSIDE	OTHER
103792_4	to	TO	OUTSIDE	OTHER
103792_4	stop	VB	OUTSIDE	OTHER
103792_4	taking	VBG	OUTSIDE	OTHER
103792_4	the	DT	OUTSIDE	OTHER
103792_4	medication	NN	OUTSIDE	OTHER
103792_4	.	.	OUTSIDE	OTHER
103792_5	this	DT	OUTSIDE	OTHER
103792_5	is	VBZ	OUTSIDE	OTHER
103792_5	my	PRP$	OUTSIDE	OTHER
103792_5	worse	JJ	OUTSIDE	OTHER
103792_5	experience	NN	OUTSIDE	OTHER
103792_5	taking	VBG	OUTSIDE	OTHER
103792_5	a	DT	OUTSIDE	OTHER
103792_5	prescription	NN	OUTSIDE	OTHER
103792_5	drug	NN	OUTSIDE	OTHER
103792_5	.	.	OUTSIDE	OTHER
103792_6	i	NN	OUTSIDE	OTHER
103792_6	'	''	OUTSIDE	OTHER
103792_6	m	NN	OUTSIDE	OTHER
103792_6	concerned	VBD	OUTSIDE	OTHER
103792_6	about	IN	OUTSIDE	OTHER
103792_6	my	PRP$	OUTSIDE	OTHER
103792_6	esophagus	NN	BEGIN	Disease
103792_6	being	VBG	INSIDE	Disease
103792_6	'	''	INSIDE	Disease
103792_6	burned	VBN	INSIDE	Disease
103792_6	'	POS	INSIDE	Disease
103792_6	by	IN	OUTSIDE	OTHER
103792_6	the	DT	OUTSIDE	OTHER
103792_6	capsule	NN	OUTSIDE	OTHER
103792_6	that	WDT	OUTSIDE	OTHER
103792_6	was	VBD	OUTSIDE	OTHER
103792_6	stuck	VBN	OUTSIDE	OTHER
103792_6	while	IN	OUTSIDE	OTHER
103792_6	is	VBZ	OUTSIDE	OTHER
103792_6	dissolved	VBN	OUTSIDE	OTHER
103792_6	.	.	OUTSIDE	OTHER
105718_0	my	PRP$	OUTSIDE	OTHER
105718_0	doctor	NN	OUTSIDE	OTHER
105718_0	,	,	OUTSIDE	OTHER
105718_0	the	DT	OUTSIDE	OTHER
105718_0	er	NN	OUTSIDE	OTHER
105718_0	doctor	NN	OUTSIDE	OTHER
105718_0	,	,	OUTSIDE	OTHER
105718_0	and	CC	OUTSIDE	OTHER
105718_0	my	PRP$	OUTSIDE	OTHER
105718_0	allergist	NN	OUTSIDE	OTHER
105718_0	all	DT	OUTSIDE	OTHER
105718_0	recommended	VBD	OUTSIDE	OTHER
105718_0	taking	VBG	OUTSIDE	OTHER
105718_0	mucinex	NN	OUTSIDE	OTHER
105718_0	.	.	OUTSIDE	OTHER
105718_1	i	NN	OUTSIDE	OTHER
105718_1	found	VBD	OUTSIDE	OTHER
105718_1	that	IN	OUTSIDE	OTHER
105718_1	the	DT	OUTSIDE	OTHER
105718_1	1200mg	CD	OUTSIDE	OTHER
105718_1	tablet	NN	OUTSIDE	OTHER
105718_1	was	VBD	OUTSIDE	OTHER
105718_1	too	RB	OUTSIDE	OTHER
105718_1	strong	JJ	OUTSIDE	OTHER
105718_1	so	RB	OUTSIDE	OTHER
105718_1	i	RB	OUTSIDE	OTHER
105718_1	switched	VBD	OUTSIDE	OTHER
105718_1	to	TO	OUTSIDE	OTHER
105718_1	the	DT	OUTSIDE	OTHER
105718_1	600mg	CD	OUTSIDE	OTHER
105718_1	and	CC	OUTSIDE	OTHER
105718_1	have	VB	OUTSIDE	OTHER
105718_1	had	VBN	OUTSIDE	OTHER
105718_1	great	JJ	OUTSIDE	OTHER
105718_1	success	NN	OUTSIDE	OTHER
105718_1	.	.	OUTSIDE	OTHER
105718_2	if	IN	OUTSIDE	OTHER
105718_2	i	JJ	OUTSIDE	OTHER
105718_2	am	VBP	OUTSIDE	OTHER
105718_2	feeling	VBG	BEGIN	Disease
105718_2	really	RB	INSIDE	Disease
105718_2	miserable	JJ	INSIDE	Disease
105718_2	i	NNS	OUTSIDE	OTHER
105718_2	take	VBP	OUTSIDE	OTHER
105718_2	1	CD	OUTSIDE	OTHER
105718_2	tablet	NN	OUTSIDE	OTHER
105718_2	and	CC	OUTSIDE	OTHER
105718_2	wait	NN	OUTSIDE	OTHER
105718_2	another	DT	OUTSIDE	OTHER
105718_2	2	CD	OUTSIDE	OTHER
105718_2	3	CD	OUTSIDE	OTHER
105718_2	hours	NNS	OUTSIDE	OTHER
105718_2	and	CC	OUTSIDE	OTHER
105718_2	take	VB	OUTSIDE	OTHER
105718_2	another	DT	OUTSIDE	OTHER
105718_2	one	CD	OUTSIDE	OTHER
105718_2	.	.	OUTSIDE	OTHER
105718_3	with	IN	OUTSIDE	OTHER
105718_3	the	DT	OUTSIDE	OTHER
105718_3	600mg	CD	OUTSIDE	OTHER
105718_3	tablet	NN	OUTSIDE	OTHER
105718_3	the	DT	OUTSIDE	OTHER
105718_3	box	NN	OUTSIDE	OTHER
105718_3	says	VBZ	OUTSIDE	OTHER
105718_3	that	IN	OUTSIDE	OTHER
105718_3	an	DT	OUTSIDE	OTHER
105718_3	adult	NN	OUTSIDE	OTHER
105718_3	can	MD	OUTSIDE	OTHER
105718_3	take	VB	OUTSIDE	OTHER
105718_3	1	CD	OUTSIDE	OTHER
105718_3	or	CC	OUTSIDE	OTHER
105718_3	2	CD	OUTSIDE	OTHER
105718_3	tablets	NNS	OUTSIDE	OTHER
105718_3	at	IN	OUTSIDE	OTHER
105718_3	a	DT	OUTSIDE	OTHER
105718_3	time	NN	OUTSIDE	OTHER
105718_3	,	,	OUTSIDE	OTHER
105718_3	but	CC	OUTSIDE	OTHER
105718_3	no	DT	OUTSIDE	OTHER
105718_3	more	JJR	OUTSIDE	OTHER
105718_3	than	IN	OUTSIDE	OTHER
105718_3	4	CD	OUTSIDE	OTHER
105718_3	in	IN	OUTSIDE	OTHER
105718_3	a	DT	OUTSIDE	OTHER
105718_3	24	CD	OUTSIDE	OTHER
