226966_12	"	VBN	OUTSIDE	OTHER
226966_12	never	RB	OUTSIDE	OTHER
226966_12	seen	VBN	OUTSIDE	OTHER
226966_12	anything	NN	OUTSIDE	OTHER
226966_12	like	IN	OUTSIDE	OTHER
226966_12	him	PRP	OUTSIDE	OTHER
226966_12	"	VBP	OUTSIDE	OTHER
226966_12	.	.	OUTSIDE	OTHER
226966_13	now	RB	OUTSIDE	OTHER
226966_13	,	,	OUTSIDE	OTHER
226966_13	you	PRP	OUTSIDE	OTHER
226966_13	would	MD	OUTSIDE	OTHER
226966_13	n	VB	OUTSIDE	OTHER
226966_13	'	POS	OUTSIDE	OTHER
226966_13	t	JJ	OUTSIDE	OTHER
226966_13	notice	NN	OUTSIDE	OTHER
226966_13	him	PRP	OUTSIDE	OTHER
226966_13	in	IN	OUTSIDE	OTHER
226966_13	a	DT	OUTSIDE	OTHER
226966_13	crowd	NN	OUTSIDE	OTHER
226966_13	of	IN	OUTSIDE	OTHER
226966_13	other	JJ	OUTSIDE	OTHER
226966_13	5	CD	OUTSIDE	OTHER
226966_13	year	NN	OUTSIDE	OTHER
226966_13	old	JJ	OUTSIDE	OTHER
226966_13	boys	NNS	OUTSIDE	OTHER
226966_13	,	,	OUTSIDE	OTHER
226966_13	which	WDT	OUTSIDE	OTHER
226966_13	is	VBZ	OUTSIDE	OTHER
226966_13	the	DT	OUTSIDE	OTHER
226966_13	goal	NN	OUTSIDE	OTHER
226966_13	\(	VBP	OUTSIDE	OTHER
226966_13	i	JJ	OUTSIDE	OTHER
226966_13	think	VBP	OUTSIDE	OTHER
226966_13	\)	NNS	OUTSIDE	OTHER
226966_13	of	IN	OUTSIDE	OTHER
226966_13	all	DT	OUTSIDE	OTHER
226966_13	parents	NNS	OUTSIDE	OTHER
226966_13	with	IN	OUTSIDE	OTHER
226966_13	children	NNS	OUTSIDE	OTHER
226966_13	suffering	VBG	OUTSIDE	OTHER
226966_13	from	IN	OUTSIDE	OTHER
226966_13	adhd	NN	BEGIN	Disease
226966_13	.	.	OUTSIDE	OTHER
105043_0	i	NN	OUTSIDE	OTHER
105043_0	am	VBP	OUTSIDE	OTHER
105043_0	currently	RB	OUTSIDE	OTHER
105043_0	on	IN	OUTSIDE	OTHER
105043_0	2mg	CD	OUTSIDE	OTHER
105043_0	'	POS	OUTSIDE	OTHER
105043_0	s	NN	OUTSIDE	OTHER
105043_0	2	CD	OUTSIDE	OTHER
105043_0	times	NNS	OUTSIDE	OTHER
105043_0	a	DT	OUTSIDE	OTHER
105043_0	day	NN	OUTSIDE	OTHER
105043_0	,	,	OUTSIDE	OTHER
105043_0	a	DT	OUTSIDE	OTHER
105043_0	total	NN	OUTSIDE	OTHER
105043_0	of	IN	OUTSIDE	OTHER
105043_0	4	CD	OUTSIDE	OTHER
105043_0	mg	NNS	OUTSIDE	OTHER
105043_0	'	POS	OUTSIDE	OTHER
105043_0	s	NNS	OUTSIDE	OTHER
105043_0	a	DT	OUTSIDE	OTHER
105043_0	day	NN	OUTSIDE	OTHER
105043_0	.	.	OUTSIDE	OTHER
105043_1	works	NNS	OUTSIDE	OTHER
105043_1	very	RB	OUTSIDE	OTHER
105043_1	well	RB	OUTSIDE	OTHER
105043_1	along	IN	OUTSIDE	OTHER
105043_1	with	IN	OUTSIDE	OTHER
105043_1	paxil	NN	OUTSIDE	OTHER
105043_1	.	.	OUTSIDE	OTHER
105043_2	however	RB	OUTSIDE	OTHER
105043_2	,	,	OUTSIDE	OTHER
105043_2	i	NNS	OUTSIDE	OTHER
105043_2	have	VBP	OUTSIDE	OTHER
105043_2	to	TO	OUTSIDE	OTHER
105043_2	take	VB	OUTSIDE	OTHER
105043_2	dispersal	NN	OUTSIDE	OTHER
105043_2	too	RB	OUTSIDE	OTHER
105043_2	,	,	OUTSIDE	OTHER
105043_2	and	CC	OUTSIDE	OTHER
105043_2	when	WRB	OUTSIDE	OTHER
105043_2	mixed	JJ	OUTSIDE	OTHER
105043_2	together	RB	OUTSIDE	OTHER
105043_2	w	JJ	OUTSIDE	OTHER
105043_2	/	NNP	OUTSIDE	OTHER
105043_2	risperidone	NN	OUTSIDE	OTHER
105043_2	it	PRP	OUTSIDE	OTHER
105043_2	makes	VBZ	OUTSIDE	OTHER
105043_2	me	PRP	OUTSIDE	OTHER
105043_2	have	VB	OUTSIDE	OTHER
105043_2	bed	VBN	BEGIN	Disease
105043_2	wetting	VBG	INSIDE	Disease
105043_2	problems	NNS	INSIDE	Disease
105043_2	.	.	OUTSIDE	OTHER
105043_3	and	CC	OUTSIDE	OTHER
105043_3	also	RB	OUTSIDE	OTHER
105043_3	,	,	OUTSIDE	OTHER
105043_3	the	DT	OUTSIDE	OTHER
105043_3	risperidone	NN	OUTSIDE	OTHER
105043_3	makes	VBZ	OUTSIDE	OTHER
105043_3	this	DT	OUTSIDE	OTHER
105043_3	drug	NN	OUTSIDE	OTHER
105043_3	a	DT	OUTSIDE	OTHER
105043_3	little	JJ	OUTSIDE	OTHER
105043_3	bit	NN	OUTSIDE	OTHER
105043_3	less	RBR	OUTSIDE	OTHER
105043_3	effective	JJ	OUTSIDE	OTHER
105043_3	.	.	OUTSIDE	OTHER
105043_4	when	WRB	OUTSIDE	OTHER
105043_4	i	NN	OUTSIDE	OTHER
105043_4	was	VBD	OUTSIDE	OTHER
105043_4	taking	VBG	OUTSIDE	OTHER
105043_4	it	PRP	OUTSIDE	OTHER
105043_4	with	IN	OUTSIDE	OTHER
105043_4	paxil	NN	OUTSIDE	OTHER
105043_4	only	RB	OUTSIDE	OTHER
105043_4	,	,	OUTSIDE	OTHER
105043_4	i	JJ	OUTSIDE	OTHER
105043_4	felt	VBP	BEGIN	Disease
105043_4	like	IN	INSIDE	Disease
105043_4	a	DT	INSIDE	Disease
105043_4	new	JJ	INSIDE	Disease
105043_4	man	NN	INSIDE	Disease
105043_4	!	.	OUTSIDE	OTHER
105043_5	it	PRP	OUTSIDE	OTHER
105043_5	calmed	VBD	BEGIN	Disease
105043_5	me	PRP	INSIDE	Disease
105043_5	down	RP	INSIDE	Disease
105043_5	soosoo	RB	OUTSIDE	OTHER
105043_5	much	JJ	OUTSIDE	OTHER
105043_5	,	,	OUTSIDE	OTHER
105043_5	wow	NN	OUTSIDE	OTHER
105043_5	!	.	OUTSIDE	OTHER
105043_6	i	RB	OUTSIDE	OTHER
105043_6	do	VBP	OUTSIDE	OTHER
105043_6	like	IN	INSIDE	Disease
105043_6	my	PRP$	OUTSIDE	OTHER
105043_6	drug	NN	OUTSIDE	OTHER
105043_6	mix	NN	OUTSIDE	OTHER
105043_6	though	IN	OUTSIDE	OTHER
105043_6	,	,	OUTSIDE	OTHER
105043_6	even	RB	OUTSIDE	OTHER
105043_6	the	DT	OUTSIDE	OTHER
105043_6	risperidone	NN	OUTSIDE	OTHER
105043_6	,	,	OUTSIDE	OTHER
105043_6	because	IN	OUTSIDE	OTHER
105043_6	it	PRP	OUTSIDE	OTHER
105043_6	makes	VBZ	OUTSIDE	OTHER
105043_6	me	PRP	OUTSIDE	OTHER
105043_6	think	VB	BEGIN	Disease
105043_6	straight	JJ	INSIDE	Disease
105043_6	and	CC	OUTSIDE	OTHER
105043_6	relaxed	JJ	BEGIN	Disease
105043_6	.	.	OUTSIDE	OTHER
105043_7	the	DT	OUTSIDE	OTHER
105043_7	side	NN	OUTSIDE	OTHER
105043_7	affects	NNS	OUTSIDE	OTHER
105043_7	are	VBP	OUTSIDE	OTHER
105043_7	well	RB	OUTSIDE	OTHER
105043_7	worth	IN	OUTSIDE	OTHER
105043_7	it	PRP	OUTSIDE	OTHER
105043_7	.	.	OUTSIDE	OTHER
105043_8	however	RB	OUTSIDE	OTHER
105043_8	,	,	OUTSIDE	OTHER
105043_8	be	VB	BEGIN	Disease
105043_8	careful	JJ	OUTSIDE	OTHER
105043_8	as	IN	OUTSIDE	OTHER
105043_8	benzol	NN	OUTSIDE	OTHER
105043_8	are	VBP	OUTSIDE	OTHER
105043_8	almost	RB	OUTSIDE	OTHER
105043_8	impossible	JJ	BEGIN	Disease
105043_8	to	TO	INSIDE	Disease
105043_8	get	VB	INSIDE	Disease
105043_8	off	IN	INSIDE	Disease
105043_8	of	IN	OUTSIDE	OTHER
105043_8	!	.	OUTSIDE	OTHER
105043_9	9	CD	OUTSIDE	OTHER
105043_9	.	.	OUTSIDE	OTHER
105043_10	5	CD	OUTSIDE	OTHER
105043_10	/	JJ	OUTSIDE	OTHER
105043_10	10	CD	OUTSIDE	OTHER
105043_10	!	.	OUTSIDE	OTHER
109029_0	i	NNS	OUTSIDE	OTHER
109029_0	have	VBP	OUTSIDE	OTHER
109029_0	been	VBN	OUTSIDE	OTHER
109029_0	on	IN	OUTSIDE	OTHER
109029_0	.	.	OUTSIDE	OTHER
109029_1	5mg	CD	OUTSIDE	OTHER
109029_1	three	CD	OUTSIDE	OTHER
109029_1	x	NNS	OUTSIDE	OTHER
109029_1	a	DT	OUTSIDE	OTHER
109029_1	day	NN	OUTSIDE	OTHER
109029_1	for	IN	OUTSIDE	OTHER
109029_1	over	IN	OUTSIDE	OTHER
109029_1	six	CD	OUTSIDE	OTHER
109029_1	years	NNS	OUTSIDE	OTHER
109029_1	.	.	OUTSIDE	OTHER
109029_2	it	PRP	OUTSIDE	OTHER
109029_2	has	VBZ	OUTSIDE	OTHER
109029_2	helped	VBN	OUTSIDE	OTHER
109029_2	in	IN	OUTSIDE	OTHER
109029_2	conjunction	NN	OUTSIDE	OTHER
109029_2	with	IN	OUTSIDE	OTHER
109029_2	light	JJ	OUTSIDE	OTHER
109029_2	anxiety	NN	BEGIN	Disease
109029_2	.	.	OUTSIDE	OTHER
109029_3	my	PRP$	OUTSIDE	OTHER
109029_3	only	JJ	OUTSIDE	OTHER
109029_3	complaint	NN	OUTSIDE	OTHER
109029_3	is	VBZ	OUTSIDE	OTHER
109029_3	it	PRP	OUTSIDE	OTHER
109029_3	'	''	OUTSIDE	OTHER
109029_3	s	JJ	OUTSIDE	OTHER
109029_3	habit	NN	BEGIN	Disease
109029_3	forming	NN	INSIDE	Disease
109029_3	.	.	OUTSIDE	OTHER
109029_4	when	WRB	OUTSIDE	OTHER
109029_4	i	JJ	OUTSIDE	OTHER
109029_4	try	VBP	OUTSIDE	OTHER
109029_4	to	TO	OUTSIDE	OTHER
109029_4	come	VB	OUTSIDE	OTHER
109029_4	off	RP	OUTSIDE	OTHER
109029_4	the	DT	OUTSIDE	OTHER
109029_4	med	NN	OUTSIDE	OTHER
109029_4	,	,	OUTSIDE	OTHER
109029_4	it	PRP	OUTSIDE	OTHER
109029_4	is	VBZ	OUTSIDE	OTHER
109029_4	very	RB	OUTSIDE	OTHER
109029_4	difficult	JJ	OUTSIDE	OTHER
109029_4	.	.	OUTSIDE	OTHER
109029_5	i	NN	OUTSIDE	OTHER
109029_5	am	VBP	OUTSIDE	OTHER
109029_5	now	RB	OUTSIDE	OTHER
109029_5	again	RB	OUTSIDE	OTHER
109029_5	trying	VBG	OUTSIDE	OTHER
109029_5	to	TO	OUTSIDE	OTHER
109029_5	come	VB	OUTSIDE	OTHER
109029_5	off	RP	OUTSIDE	OTHER
109029_5	by	IN	OUTSIDE	OTHER
109029_5	gradually	RB	OUTSIDE	OTHER
109029_5	reducing	VBG	OUTSIDE	OTHER
109029_5	my	PRP$	OUTSIDE	OTHER
109029_5	dosage	NN	OUTSIDE	OTHER
109029_5	from	IN	OUTSIDE	OTHER
109029_5	3	CD	OUTSIDE	OTHER
109029_5	per	IN	OUTSIDE	OTHER
109029_5	day	NN	OUTSIDE	OTHER
109029_5	to	TO	OUTSIDE	OTHER
109029_5	2	CD	OUTSIDE	OTHER
109029_5	per	IN	OUTSIDE	OTHER
109029_5	day	NN	OUTSIDE	OTHER
109029_5	to	TO	OUTSIDE	OTHER
109029_5	1	CD	OUTSIDE	OTHER
109029_5	per	IN	OUTSIDE	OTHER
109029_5	day	NN	OUTSIDE	OTHER
109029_5	over	IN	OUTSIDE	OTHER
109029_5	a	DT	OUTSIDE	OTHER
109029_5	three	CD	OUTSIDE	OTHER
109029_5	week	NN	OUTSIDE	OTHER
109029_5	period	NN	OUTSIDE	OTHER
109029_5	.	.	OUTSIDE	OTHER
109029_6	it	PRP	OUTSIDE	OTHER
109029_6	takes	VBZ	OUTSIDE	OTHER
109029_6	approx	NN	OUTSIDE	OTHER
109029_6	.	.	OUTSIDE	OTHER
109029_7	seven	CD	OUTSIDE	OTHER
109029_7	days	NNS	OUTSIDE	OTHER
109029_7	for	IN	OUTSIDE	OTHER
109029_7	this	DT	OUTSIDE	OTHER
109029_7	drug	NN	OUTSIDE	OTHER
109029_7	to	TO	OUTSIDE	OTHER
109029_7	clear	VB	OUTSIDE	OTHER
109029_7	my	PRP$	OUTSIDE	OTHER
109029_7	system	NN	OUTSIDE	OTHER
109029_7	.	.	OUTSIDE	OTHER
109029_8	though	IN	OUTSIDE	OTHER
109029_8	i	NNS	OUTSIDE	OTHER
109029_8	have	VBP	OUTSIDE	OTHER
109029_8	had	VBN	OUTSIDE	OTHER
109029_8	success	NN	OUTSIDE	OTHER
109029_8	with	IN	OUTSIDE	OTHER
109029_8	the	DT	OUTSIDE	OTHER
109029_8	drug	NN	OUTSIDE	OTHER
109029_8	,	,	OUTSIDE	OTHER
109029_8	overall	JJ	OUTSIDE	OTHER
109029_8	i	NN	OUTSIDE	OTHER
109029_8	find	VBP	OUTSIDE	OTHER
109029_8	it	PRP	OUTSIDE	OTHER
109029_8	has	VBZ	OUTSIDE	OTHER
109029_8	affected	VBN	BEGIN	Disease
109029_8	my	PRP$	INSIDE	Disease
109029_8	personality	NN	INSIDE	Disease
109029_8	in	IN	INSIDE	Disease
109029_8	the	DT	INSIDE	Disease
109029_8	form	NN	INSIDE	Disease
109029_8	of	IN	INSIDE	Disease
109029_8	lethargy	NN	INSIDE	Disease
109029_8	,	,	OUTSIDE	OTHER
109029_8	lack	NN	BEGIN	Disease
109029_8	of	IN	INSIDE	Disease
109029_8	mental	JJ	INSIDE	Disease
109029_8	sharpness	NN	INSIDE	Disease
109029_8	,	,	OUTSIDE	OTHER
109029_8	and	CC	OUTSIDE	OTHER
109029_8	just	RB	OUTSIDE	OTHER
109029_8	an	DT	OUTSIDE	OTHER
109029_8	overall	JJ	OUTSIDE	OTHER
109029_8	drugged	VBD	BEGIN	Disease
109029_8	out	RP	INSIDE	Disease
109029_8	feeling	NN	INSIDE	Disease
109029_8	.	.	OUTSIDE	OTHER
109029_9	if	IN	OUTSIDE	OTHER
109029_9	i	VBN	OUTSIDE	OTHER
109029_9	can	MD	OUTSIDE	OTHER
109029_9	get	VB	OUTSIDE	OTHER
109029_9	off	RP	OUTSIDE	OTHER
109029_9	,	,	OUTSIDE	OTHER
109029_9	i	JJ	OUTSIDE	OTHER
109029_9	never	RB	OUTSIDE	OTHER
109029_9	want	VBP	OUTSIDE	OTHER
109029_9	to	TO	OUTSIDE	OTHER
109029_9	take	VB	OUTSIDE	OTHER
109029_9	it	PRP	OUTSIDE	OTHER
109029_9	again	RB	OUTSIDE	OTHER
109029_9	.	.	OUTSIDE	OTHER
113456_0	have	VBP	OUTSIDE	OTHER
113456_0	been	VBN	OUTSIDE	OTHER
113456_0	using	VBG	OUTSIDE	OTHER
113456_0	this	DT	OUTSIDE	OTHER
113456_0	product	NN	OUTSIDE	OTHER
113456_0	for	IN	OUTSIDE	OTHER
113456_0	5	CD	OUTSIDE	OTHER
113456_0	years	NNS	OUTSIDE	OTHER
113456_0	.	.	OUTSIDE	OTHER
113456_1	it	PRP	OUTSIDE	OTHER
113456_1	works	VBZ	OUTSIDE	OTHER
113456_1	as	IN	OUTSIDE	OTHER
113456_1	advertised	VBN	OUTSIDE	OTHER
113456_1	for	IN	OUTSIDE	OTHER
113456_1	me	PRP	OUTSIDE	OTHER
113456_1	.	.	OUTSIDE	OTHER
113456_2	take	VB	OUTSIDE	OTHER
113456_2	5mg	CD	OUTSIDE	OTHER
113456_2	,	,	OUTSIDE	OTHER
113456_2	go	VBP	OUTSIDE	OTHER
113456_2	to	TO	OUTSIDE	OTHER
113456_2	sleep	VB	OUTSIDE	OTHER
113456_2	in	IN	OUTSIDE	OTHER
113456_2	30	CD	OUTSIDE	OTHER
113456_2	minutes	NNS	OUTSIDE	OTHER
113456_2	or	CC	OUTSIDE	OTHER
113456_2	less	JJR	OUTSIDE	OTHER
113456_2	,	,	OUTSIDE	OTHER
113456_2	sleep	NN	BEGIN	Disease
113456_2	for	IN	INSIDE	Disease
113456_2	6	CD	INSIDE	Disease
113456_2	or	CC	INSIDE	Disease
113456_2	7	CD	INSIDE	Disease
113456_2	hours	NNS	INSIDE	Disease
113456_2	with	IN	OUTSIDE	OTHER
113456_2	no	DT	BEGIN	Disease
113456_2	dreams	NNS	INSIDE	Disease
113456_2	,	,	OUTSIDE	OTHER
113456_2	hangovers	NNS	BEGIN	Disease
113456_2	,	,	OUTSIDE	OTHER
113456_2	memory	NN	BEGIN	Disease
113456_2	problems	NNS	INSIDE	Disease
113456_2	or	CC	OUTSIDE	OTHER
113456_2	other	JJ	OUTSIDE	OTHER
113456_2	adverse	JJ	OUTSIDE	OTHER
113456_2	effects	NNS	OUTSIDE	OTHER
113456_2	.	.	OUTSIDE	OTHER
113456_3	i	NN	OUTSIDE	OTHER
113456_3	may	MD	OUTSIDE	OTHER
113456_3	be	VB	OUTSIDE	OTHER
113456_3	hooked	VBN	OUTSIDE	OTHER
113456_3	but	CC	OUTSIDE	OTHER
113456_3	i	JJ	OUTSIDE	OTHER
113456_3	sleep	VBP	BEGIN	Disease
113456_3	well	RB	INSIDE	Disease
113456_3	and	CC	OUTSIDE	OTHER
113456_3	feel	VB	BEGIN	Disease
113456_3	great	JJ	INSIDE	Disease
113456_3	every	DT	OUTSIDE	OTHER
113456_3	day	NN	OUTSIDE	OTHER
113456_3	!	.	OUTSIDE	OTHER
113456_4	without	IN	OUTSIDE	OTHER
113456_4	this	DT	OUTSIDE	OTHER
113456_4	item	NN	OUTSIDE	OTHER
113456_4	i	JJ	OUTSIDE	OTHER
113456_4	awake	VBP	BEGIN	Disease
113456_4	with	IN	INSIDE	Disease
113456_4	disturbing	VBG	INSIDE	Disease
113456_4	dreams	NNS	INSIDE	Disease
113456_4	and	CC	OUTSIDE	OTHER
113456_4	cannot	JJ	BEGIN	Disease
113456_4	return	NN	INSIDE	Disease
113456_4	to	TO	INSIDE	Disease
113456_4	sleep	VB	INSIDE	Disease
113456_4	.	.	OUTSIDE	OTHER
272672_0	i	NNS	OUTSIDE	OTHER
272672_0	take	VBP	OUTSIDE	OTHER
272672_0	this	DT	OUTSIDE	OTHER
272672_0	med	VBN	OUTSIDE	OTHER
272672_0	for	IN	OUTSIDE	OTHER
272672_0	breakthrough	NN	OUTSIDE	OTHER
272672_0	pain	NN	BEGIN	Disease
272672_0	for	IN	INSIDE	Disease
272672_0	digestive	JJ	INSIDE	Disease
272672_0	disc	NN	INSIDE	Disease
272672_0	in	IN	INSIDE	Disease
272672_0	my	PRP$	INSIDE	Disease
272672_0	back	NN	INSIDE	Disease
272672_0	.	.	OUTSIDE	OTHER
272672_1	i	NN	OUTSIDE	OTHER
272672_1	use	VBP	OUTSIDE	OTHER
272672_1	it	PRP	OUTSIDE	OTHER
272672_1	in	IN	OUTSIDE	OTHER
272672_1	combination	NN	OUTSIDE	OTHER
272672_1	with	IN	OUTSIDE	OTHER
272672_1	oxytone	JJ	OUTSIDE	OTHER
272672_1	5mg	CD	OUTSIDE	OTHER
272672_1	and	CC	OUTSIDE	OTHER
272672_1	ms	VB	OUTSIDE	OTHER
272672_1	contin	NN	OUTSIDE	OTHER
272672_1	30	CD	OUTSIDE	OTHER
272672_1	mps	NNS	OUTSIDE	OTHER
272672_1	.	.	OUTSIDE	OTHER
272672_2	i	NN	OUTSIDE	OTHER
272672_2	am	VBP	OUTSIDE	OTHER
272672_2	a	DT	OUTSIDE	OTHER
272672_2	vet	NN	OUTSIDE	OTHER
272672_2	and	CC	OUTSIDE	OTHER
272672_2	the	DT	OUTSIDE	OTHER
272672_2	va	NN	OUTSIDE	OTHER
272672_2	takes	VBZ	OUTSIDE	OTHER
272672_2	good	JJ	OUTSIDE	OTHER
272672_2	care	NN	OUTSIDE	OTHER
272672_2	of	IN	OUTSIDE	OTHER
272672_2	me	PRP	OUTSIDE	OTHER
272672_2	.	.	OUTSIDE	OTHER
272672_3	if	IN	OUTSIDE	OTHER
272672_3	here	RB	OUTSIDE	OTHER
272672_3	was	VBD	OUTSIDE	OTHER
272672_3	something	NN	OUTSIDE	OTHER
272672_3	wrong	JJ	OUTSIDE	OTHER
272672_3	with	IN	OUTSIDE	OTHER
272672_3	these	DT	OUTSIDE	OTHER
272672_3	meds	NNS	OUTSIDE	OTHER
272672_3	the	DT	OUTSIDE	OTHER
272672_3	feds	NNS	OUTSIDE	OTHER
272672_3	sure	RB	OUTSIDE	OTHER
272672_3	would	MD	OUTSIDE	OTHER
272672_3	not	RB	OUTSIDE	OTHER
272672_3	give	VB	OUTSIDE	OTHER
272672_3	them	PRP	OUTSIDE	OTHER
272672_3	to	TO	OUTSIDE	OTHER
272672_3	you	PRP	OUTSIDE	OTHER
272672_3	.	.	OUTSIDE	OTHER
272672_4	i	NNS	OUTSIDE	OTHER
272672_4	do	VBP	OUTSIDE	OTHER
272672_4	not	RB	OUTSIDE	OTHER
272672_4	have	VB	OUTSIDE	OTHER
272672_4	any	DT	OUTSIDE	OTHER
272672_4	side	NN	OUTSIDE	OTHER
272672_4	affects	NNS	OUTSIDE	OTHER
272672_4	from	IN	OUTSIDE	OTHER
272672_4	any	DT	OUTSIDE	OTHER
272672_4	of	IN	OUTSIDE	OTHER
272672_4	these	DT	OUTSIDE	OTHER
272672_4	meds	NNS	OUTSIDE	OTHER
272672_4	.	.	OUTSIDE	OTHER
109002_0	i	NNS	OUTSIDE	OTHER
109002_0	take	VBP	OUTSIDE	OTHER
109002_0	.	.	OUTSIDE	OTHER
109002_1	5	CD	OUTSIDE	OTHER
109002_1	mg	NN	OUTSIDE	OTHER
109002_1	for	IN	OUTSIDE	OTHER
109002_1	my	PRP$	OUTSIDE	OTHER
109002_1	restless	JJ	BEGIN	Disease
109002_1	leg	JJ	INSIDE	Disease
109002_1	syndrome	NN	INSIDE	Disease
109002_1	and	CC	OUTSIDE	OTHER
109002_1	trouble	NN	BEGIN	Disease
109002_1	sleeping	NN	INSIDE	Disease
109002_1	.	.	OUTSIDE	OTHER
109002_2	its	PRP$	OUTSIDE	OTHER
109002_2	works	NNS	OUTSIDE	OTHER
109002_2	very	RB	OUTSIDE	OTHER
109002_2	well	RB	OUTSIDE	OTHER
109002_2	,	,	OUTSIDE	OTHER
109002_2	it	PRP	OUTSIDE	OTHER
109002_2	calms	VBD	BEGIN	Disease
109002_2	me	PRP	INSIDE	Disease
109002_2	down	RP	INSIDE	Disease
109002_2	so	RB	OUTSIDE	OTHER
109002_2	i	JJ	OUTSIDE	OTHER
109002_2	can	MD	BEGIN	Disease
109002_2	actually	RB	INSIDE	Disease
109002_2	fall	VB	INSIDE	Disease
109002_2	asleep	JJ	INSIDE	Disease
109002_2	,	,	OUTSIDE	OTHER
109002_2	and	CC	OUTSIDE	OTHER
109002_2	i	VB	OUTSIDE	OTHER
109002_2	am	VBP	OUTSIDE	OTHER
109002_2	not	RB	BEGIN	Disease
109002_2	kept	JJ	INSIDE	Disease
109002_2	awake	VB	INSIDE	Disease
109002_2	my	PRP$	INSIDE	Disease
109002_2	legs	NNS	INSIDE	Disease
109002_2	as	RB	OUTSIDE	OTHER
109002_2	well	RB	OUTSIDE	OTHER
109002_2	.	.	OUTSIDE	OTHER
109002_3	i	JJ	OUTSIDE	OTHER
109002_3	havent	NN	OUTSIDE	OTHER
109002_3	noticed	VBD	OUTSIDE	OTHER
109002_3	any	DT	OUTSIDE	OTHER
109002_3	side	NN	OUTSIDE	OTHER
109002_3	effects	NNS	OUTSIDE	OTHER
109002_3	and	CC	OUTSIDE	OTHER
109002_3	if	IN	OUTSIDE	OTHER
109002_3	i	JJ	OUTSIDE	OTHER
109002_3	give	VBP	OUTSIDE	OTHER
109002_3	myself	PRP	OUTSIDE	OTHER
109002_3	7	CD	OUTSIDE	OTHER
109002_3	-	:	OUTSIDE	OTHER
109002_3	8	CD	OUTSIDE	OTHER
109002_3	hours	NNS	OUTSIDE	OTHER
109002_3	of	IN	OUTSIDE	OTHER
109002_3	sleep	NN	OUTSIDE	OTHER
109002_3	,	,	OUTSIDE	OTHER
109002_3	i	NN	OUTSIDE	OTHER
109002_3	do	VBP	BEGIN	Disease
109002_3	n	DT	INSIDE	Disease
109002_3	'	''	INSIDE	Disease
109002_3	t	JJ	INSIDE	Disease
109002_3	feel	NN	INSIDE	Disease
109002_3	drowsy	IN	INSIDE	Disease
109002_3	the	DT	OUTSIDE	OTHER
109002_3	next	JJ	OUTSIDE	OTHER
109002_3	morning	NN	OUTSIDE	OTHER
109002_3	.	.	OUTSIDE	OTHER
108886_0	i	NN	OUTSIDE	OTHER
108886_0	took	VBD	OUTSIDE	OTHER
108886_0	this	DT	OUTSIDE	OTHER
108886_0	for	IN	OUTSIDE	OTHER
108886_0	7days	CD	OUTSIDE	OTHER
108886_0	3x	CD	OUTSIDE	OTHER
108886_0	per	IN	OUTSIDE	OTHER
108886_0	day	NN	OUTSIDE	OTHER
108886_0	for	IN	OUTSIDE	OTHER
108886_0	an	DT	OUTSIDE	OTHER
108886_0	infection	NN	BEGIN	Disease
108886_0	caused	VBN	INSIDE	Disease
108886_0	by	IN	INSIDE	Disease
108886_0	a	DT	INSIDE	Disease
108886_0	bad	JJ	INSIDE	Disease
108886_0	tooth	NN	INSIDE	Disease
108886_0	.	.	OUTSIDE	OTHER
108886_1	i	NN	OUTSIDE	OTHER
108886_1	was	VBD	OUTSIDE	OTHER
108886_1	told	VBN	OUTSIDE	OTHER
108886_1	that	IN	OUTSIDE	OTHER
108886_1	this	DT	OUTSIDE	OTHER
108886_1	med	NN	OUTSIDE	OTHER
108886_1	could	MD	OUTSIDE	OTHER
108886_1	suck	VB	BEGIN	Disease
108886_1	the	DT	INSIDE	Disease
108886_1	good	JJ	INSIDE	Disease
108886_1	bacteria	NNS	INSIDE	Disease
108886_1	from	IN	OUTSIDE	OTHER
108886_1	your	PRP$	OUTSIDE	OTHER
108886_1	stomach	NN	OUTSIDE	OTHER
108886_1	and	CC	OUTSIDE	OTHER
108886_1	intestines	NNS	OUTSIDE	OTHER
108886_1	,	,	OUTSIDE	OTHER
108886_1	so	IN	OUTSIDE	OTHER
108886_1	i	JJ	OUTSIDE	OTHER
108886_1	ate	VBP	OUTSIDE	OTHER
108886_1	a	DT	OUTSIDE	OTHER
108886_1	4oz	CD	OUTSIDE	OTHER
108886_1	organic	JJ	OUTSIDE	OTHER
108886_1	yogurt	NN	OUTSIDE	OTHER
108886_1	with	IN	OUTSIDE	OTHER
108886_1	every	DT	OUTSIDE	OTHER
108886_1	dose	NN	OUTSIDE	OTHER
108886_1	.	.	OUTSIDE	OTHER
108886_2	i	NN	OUTSIDE	OTHER
108886_2	also	RB	OUTSIDE	OTHER
108886_2	took	VBD	OUTSIDE	OTHER
108886_2	a	DT	OUTSIDE	OTHER
108886_2	vitamin	NN	OUTSIDE	OTHER
108886_2	call	NN	OUTSIDE	OTHER
108886_2	acidophilus	NN	OUTSIDE	OTHER
108886_2	once	IN	OUTSIDE	OTHER
108886_2	a	DT	OUTSIDE	OTHER
108886_2	day	NN	OUTSIDE	OTHER
108886_2	.	.	OUTSIDE	OTHER
108886_3	i	NN	OUTSIDE	OTHER
108886_3	did	VBD	OUTSIDE	OTHER
108886_3	n	RB	OUTSIDE	OTHER
108886_3	'	POS	OUTSIDE	OTHER
