123440_2	take	VB	OUTSIDE	OTHER
123440_2	zoloft	NN	OUTSIDE	OTHER
123440_2	cause	NN	OUTSIDE	OTHER
123440_2	i	NN	OUTSIDE	OTHER
123440_2	took	VBD	OUTSIDE	OTHER
123440_2	them	PRP	OUTSIDE	OTHER
123440_2	at	IN	OUTSIDE	OTHER
123440_2	night	NN	OUTSIDE	OTHER
123440_2	time	NN	OUTSIDE	OTHER
123440_2	they	PRP	OUTSIDE	OTHER
123440_2	made	VBD	OUTSIDE	OTHER
123440_2	me	PRP	OUTSIDE	OTHER
123440_2	sleepy	VB	BEGIN	Disease
123440_2	any	DT	OUTSIDE	OTHER
123440_2	other	JJ	OUTSIDE	OTHER
123440_2	time	NN	OUTSIDE	OTHER
123440_2	so	IN	OUTSIDE	OTHER
123440_2	i	RB	OUTSIDE	OTHER
123440_2	decided	VBD	OUTSIDE	OTHER
123440_2	to	TO	OUTSIDE	OTHER
123440_2	take	VB	OUTSIDE	OTHER
123440_2	it	PRP	OUTSIDE	OTHER
123440_2	at	IN	OUTSIDE	OTHER
123440_2	night	NN	OUTSIDE	OTHER
123440_2	at	IN	OUTSIDE	OTHER
123440_2	the	DT	OUTSIDE	OTHER
123440_2	same	JJ	OUTSIDE	OTHER
123440_2	time	NN	OUTSIDE	OTHER
123440_2	.	.	OUTSIDE	OTHER
123440_3	and	CC	OUTSIDE	OTHER
123440_3	i	NN	OUTSIDE	OTHER
123440_3	still	RB	OUTSIDE	OTHER
123440_3	had	VBD	OUTSIDE	OTHER
123440_3	great	JJ	OUTSIDE	OTHER
123440_3	results	NNS	OUTSIDE	OTHER
123440_3	,	,	OUTSIDE	OTHER
123440_3	im	RB	OUTSIDE	OTHER
123440_3	currently	RB	OUTSIDE	OTHER
123440_3	not	RB	OUTSIDE	OTHER
123440_3	taking	VBG	OUTSIDE	OTHER
123440_3	the	DT	OUTSIDE	OTHER
123440_3	drug	NN	OUTSIDE	OTHER
123440_3	right	RB	OUTSIDE	OTHER
123440_3	now	RB	OUTSIDE	OTHER
123440_3	i	JJ	OUTSIDE	OTHER
123440_3	stop	VBP	OUTSIDE	OTHER
123440_3	about	IN	OUTSIDE	OTHER
123440_3	6	CD	OUTSIDE	OTHER
123440_3	months	NNS	OUTSIDE	OTHER
123440_3	ago	RB	OUTSIDE	OTHER
123440_3	,	,	OUTSIDE	OTHER
123440_3	but	CC	OUTSIDE	OTHER
123440_3	im	JJ	OUTSIDE	OTHER
123440_3	consider	NN	OUTSIDE	OTHER
123440_3	to	TO	OUTSIDE	OTHER
123440_3	start	VB	OUTSIDE	OTHER
123440_3	back	RP	OUTSIDE	OTHER
123440_3	taking	VBG	OUTSIDE	OTHER
123440_3	zoloft	NN	OUTSIDE	OTHER
123440_3	and	CC	OUTSIDE	OTHER
123440_3	remain	VBP	OUTSIDE	OTHER
123440_3	on	IN	OUTSIDE	OTHER
123440_3	it	PRP	OUTSIDE	OTHER
123440_3	,	,	OUTSIDE	OTHER
123440_3	cause	NN	OUTSIDE	OTHER
123440_3	i	NN	OUTSIDE	OTHER
123440_3	find	VBP	OUTSIDE	OTHER
123440_3	myself	PRP	OUTSIDE	OTHER
123440_3	back	RB	OUTSIDE	OTHER
123440_3	in	IN	OUTSIDE	OTHER
123440_3	the	DT	OUTSIDE	OTHER
123440_3	same	JJ	OUTSIDE	OTHER
123440_3	feelings	NNS	OUTSIDE	OTHER
123440_3	before	IN	OUTSIDE	OTHER
123440_3	zoloft	NN	OUTSIDE	OTHER
123440_3	.	.	OUTSIDE	OTHER
123440_4	so	RB	OUTSIDE	OTHER
123440_4	my	PRP$	OUTSIDE	OTHER
123440_4	main	JJ	OUTSIDE	OTHER
123440_4	point	NN	OUTSIDE	OTHER
123440_4	is	VBZ	OUTSIDE	OTHER
123440_4	if	IN	OUTSIDE	OTHER
123440_4	any	DT	OUTSIDE	OTHER
123440_4	one	CD	OUTSIDE	OTHER
123440_4	is	VBZ	OUTSIDE	OTHER
123440_4	taking	VBG	OUTSIDE	OTHER
123440_4	zoloft	NN	OUTSIDE	OTHER
123440_4	or	CC	OUTSIDE	OTHER
123440_4	use	NN	OUTSIDE	OTHER
123440_4	to	TO	OUTSIDE	OTHER
123440_4	take	VB	OUTSIDE	OTHER
123440_4	it	PRP	OUTSIDE	OTHER
123440_4	and	CC	OUTSIDE	OTHER
123440_4	you	PRP	OUTSIDE	OTHER
123440_4	not	RB	OUTSIDE	OTHER
123440_4	to	TO	OUTSIDE	OTHER
123440_4	happy	JJ	OUTSIDE	OTHER
123440_4	.	.	OUTSIDE	OTHER
123440_5	remain	NN	OUTSIDE	OTHER
123440_5	on	IN	OUTSIDE	OTHER
123440_5	the	DT	OUTSIDE	OTHER
123440_5	medicine	NN	OUTSIDE	OTHER
123440_5	or	CC	OUTSIDE	OTHER
123440_5	start	VB	OUTSIDE	OTHER
123440_5	back	RB	OUTSIDE	OTHER
123440_5	taking	VBG	OUTSIDE	OTHER
123440_5	the	DT	OUTSIDE	OTHER
123440_5	medicine	NN	OUTSIDE	OTHER
123440_5	.	.	OUTSIDE	OTHER
123440_6	your	PRP$	OUTSIDE	OTHER
123440_6	doctor	NN	OUTSIDE	OTHER
123440_6	knows	VBZ	OUTSIDE	OTHER
123440_6	whats	NNS	OUTSIDE	OTHER
123440_6	right	RB	OUTSIDE	OTHER
123440_6	for	IN	OUTSIDE	OTHER
123440_6	you	PRP	OUTSIDE	OTHER
123440_6	and	CC	OUTSIDE	OTHER
123440_6	if	IN	OUTSIDE	OTHER
123440_6	it	PRP	OUTSIDE	OTHER
123440_6	dont	VBD	OUTSIDE	OTHER
123440_6	make	VB	OUTSIDE	OTHER
123440_6	you	PRP	OUTSIDE	OTHER
123440_6	feel	VB	OUTSIDE	OTHER
123440_6	better	JJR	OUTSIDE	OTHER
123440_6	let	VB	OUTSIDE	OTHER
123440_6	your	PRP$	OUTSIDE	OTHER
123440_6	doctor	NN	OUTSIDE	OTHER
123440_6	know	VBP	OUTSIDE	OTHER
123440_6	right	RB	OUTSIDE	OTHER
123440_6	away	RB	OUTSIDE	OTHER
123440_6	,	,	OUTSIDE	OTHER
123440_6	they	PRP	OUTSIDE	OTHER
123440_6	can	MD	OUTSIDE	OTHER
123440_6	help	VB	OUTSIDE	OTHER
123440_6	you	PRP	OUTSIDE	OTHER
123440_6	with	IN	OUTSIDE	OTHER
123440_6	something	NN	OUTSIDE	OTHER
123440_6	else	RB	OUTSIDE	OTHER
123440_6	,	,	OUTSIDE	OTHER
123440_6	what	WP	OUTSIDE	OTHER
123440_6	ever	RB	OUTSIDE	OTHER
123440_6	we	PRP	OUTSIDE	OTHER
123440_6	do	VBP	OUTSIDE	OTHER
123440_6	in	IN	OUTSIDE	OTHER
123440_6	our	PRP$	OUTSIDE	OTHER
123440_6	life	NN	OUTSIDE	OTHER
123440_6	being	VBG	OUTSIDE	OTHER
123440_6	depressed	VBN	BEGIN	Disease
123440_6	and	CC	OUTSIDE	OTHER
123440_6	suffering	VBG	OUTSIDE	OTHER
123440_6	from	IN	OUTSIDE	OTHER
123440_6	it	PRP	OUTSIDE	OTHER
123440_6	.	.	OUTSIDE	OTHER
123440_7	is	VBZ	OUTSIDE	OTHER
123440_7	not	RB	OUTSIDE	OTHER
123440_7	the	DT	OUTSIDE	OTHER
123440_7	answer	NN	OUTSIDE	OTHER
123440_7	.	.	OUTSIDE	OTHER
123440_8	get	VB	INSIDE	Disease
123440_8	help	NN	OUTSIDE	OTHER
123440_8	and	CC	OUTSIDE	OTHER
123440_8	live	VB	OUTSIDE	OTHER
123440_8	your	PRP$	OUTSIDE	OTHER
123440_8	life	NN	OUTSIDE	OTHER
123440_8	free	JJ	OUTSIDE	OTHER
123440_8	from	IN	OUTSIDE	OTHER
123440_8	depression	NN	BEGIN	Disease
123440_8	.	.	OUTSIDE	OTHER
123440_9	you	PRP	OUTSIDE	OTHER
123440_9	will	MD	OUTSIDE	OTHER
123440_9	be	VB	OUTSIDE	OTHER
123440_9	more	JJR	OUTSIDE	OTHER
123440_9	happier	JJR	OUTSIDE	OTHER
123440_9	more	RBR	OUTSIDE	OTHER
123440_9	content	JJ	OUTSIDE	OTHER
123440_9	and	CC	OUTSIDE	OTHER
123440_9	free	JJ	OUTSIDE	OTHER
123440_9	.	.	OUTSIDE	OTHER
123440_10	we	PRP	OUTSIDE	OTHER
123440_10	only	RB	OUTSIDE	OTHER
123440_10	have	VBP	OUTSIDE	OTHER
123440_10	one	CD	OUTSIDE	OTHER
123440_10	life	NN	OUTSIDE	OTHER
123440_10	to	TO	OUTSIDE	OTHER
123440_10	live	VB	OUTSIDE	OTHER
123440_10	,	,	OUTSIDE	OTHER
123440_10	live	VB	OUTSIDE	OTHER
123440_10	it	PRP	OUTSIDE	OTHER
123440_10	to	TO	OUTSIDE	OTHER
123440_10	the	DT	OUTSIDE	OTHER
123440_10	fullest	JJS	OUTSIDE	OTHER
123440_10	without	IN	OUTSIDE	OTHER
123440_10	suffering	VBG	OUTSIDE	OTHER
123440_10	from	IN	OUTSIDE	OTHER
123440_10	anything	NN	OUTSIDE	OTHER
123440_10	.	.	OUTSIDE	OTHER
113456_0	have	VBP	OUTSIDE	OTHER
113456_0	been	VBN	OUTSIDE	OTHER
113456_0	using	VBG	OUTSIDE	OTHER
113456_0	this	DT	OUTSIDE	OTHER
113456_0	product	NN	OUTSIDE	OTHER
113456_0	for	IN	OUTSIDE	OTHER
113456_0	5	CD	OUTSIDE	OTHER
113456_0	years	NNS	OUTSIDE	OTHER
113456_0	.	.	OUTSIDE	OTHER
113456_1	it	PRP	OUTSIDE	OTHER
113456_1	works	VBZ	OUTSIDE	OTHER
113456_1	as	IN	OUTSIDE	OTHER
113456_1	advertised	VBN	OUTSIDE	OTHER
113456_1	for	IN	OUTSIDE	OTHER
113456_1	me	PRP	OUTSIDE	OTHER
113456_1	.	.	OUTSIDE	OTHER
113456_2	take	VB	OUTSIDE	OTHER
113456_2	5mg	CD	OUTSIDE	OTHER
113456_2	,	,	OUTSIDE	OTHER
113456_2	go	VBP	OUTSIDE	OTHER
113456_2	to	TO	OUTSIDE	OTHER
113456_2	sleep	VB	OUTSIDE	OTHER
113456_2	in	IN	OUTSIDE	OTHER
113456_2	30	CD	OUTSIDE	OTHER
113456_2	minutes	NNS	OUTSIDE	OTHER
113456_2	or	CC	OUTSIDE	OTHER
113456_2	less	JJR	OUTSIDE	OTHER
113456_2	,	,	OUTSIDE	OTHER
113456_2	sleep	NN	BEGIN	Disease
113456_2	for	IN	INSIDE	Disease
113456_2	6	CD	INSIDE	Disease
113456_2	or	CC	INSIDE	Disease
113456_2	7	CD	INSIDE	Disease
113456_2	hours	NNS	INSIDE	Disease
113456_2	with	IN	OUTSIDE	OTHER
113456_2	no	DT	BEGIN	Disease
113456_2	dreams	NNS	INSIDE	Disease
113456_2	,	,	OUTSIDE	OTHER
113456_2	hangovers	NNS	BEGIN	Disease
113456_2	,	,	OUTSIDE	OTHER
113456_2	memory	NN	BEGIN	Disease
113456_2	problems	NNS	INSIDE	Disease
113456_2	or	CC	OUTSIDE	OTHER
113456_2	other	JJ	OUTSIDE	OTHER
113456_2	adverse	JJ	OUTSIDE	OTHER
113456_2	effects	NNS	OUTSIDE	OTHER
113456_2	.	.	OUTSIDE	OTHER
113456_3	i	NN	OUTSIDE	OTHER
113456_3	may	MD	OUTSIDE	OTHER
113456_3	be	VB	OUTSIDE	OTHER
113456_3	hooked	VBN	OUTSIDE	OTHER
113456_3	but	CC	OUTSIDE	OTHER
113456_3	i	JJ	OUTSIDE	OTHER
113456_3	sleep	VBP	BEGIN	Disease
113456_3	well	RB	INSIDE	Disease
113456_3	and	CC	OUTSIDE	OTHER
113456_3	feel	VB	BEGIN	Disease
113456_3	great	JJ	INSIDE	Disease
113456_3	every	DT	OUTSIDE	OTHER
113456_3	day	NN	OUTSIDE	OTHER
113456_3	!	.	OUTSIDE	OTHER
113456_4	without	IN	OUTSIDE	OTHER
113456_4	this	DT	OUTSIDE	OTHER
113456_4	item	NN	OUTSIDE	OTHER
113456_4	i	JJ	OUTSIDE	OTHER
113456_4	awake	VBP	BEGIN	Disease
113456_4	with	IN	INSIDE	Disease
113456_4	disturbing	VBG	INSIDE	Disease
113456_4	dreams	NNS	INSIDE	Disease
113456_4	and	CC	OUTSIDE	OTHER
113456_4	cannot	JJ	BEGIN	Disease
113456_4	return	NN	INSIDE	Disease
113456_4	to	TO	INSIDE	Disease
113456_4	sleep	VB	INSIDE	Disease
113456_4	.	.	OUTSIDE	OTHER
105934_0	i	NN	OUTSIDE	OTHER
105934_0	am	VBP	OUTSIDE	OTHER
105934_0	mine	NN	OUTSIDE	OTHER
105934_0	husbands	NNS	OUTSIDE	OTHER
105934_0	care	VBP	OUTSIDE	OTHER
105934_0	giver	NN	OUTSIDE	OTHER
105934_0	he	PRP	OUTSIDE	OTHER
105934_0	has	VBZ	OUTSIDE	OTHER
105934_0	emphysema	NN	BEGIN	Disease
105934_0	,	,	OUTSIDE	OTHER
105934_0	i	JJ	OUTSIDE	OTHER
105934_0	wonder	VBP	OUTSIDE	OTHER
105934_0	whether	IN	OUTSIDE	OTHER
105934_0	it	PRP	OUTSIDE	OTHER
105934_0	is	VBZ	OUTSIDE	OTHER
105934_0	all	DT	OUTSIDE	OTHER
105934_0	right	JJ	OUTSIDE	OTHER
105934_0	for	IN	OUTSIDE	OTHER
105934_0	him	PRP	OUTSIDE	OTHER
105934_0	to	TO	OUTSIDE	OTHER
105934_0	use	VB	OUTSIDE	OTHER
105934_0	it	PRP	OUTSIDE	OTHER
105934_0	continuously	RB	OUTSIDE	OTHER
105934_0	\?	VBD	OUTSIDE	OTHER
105934_1	he	PRP	OUTSIDE	OTHER
105934_1	is	VBZ	OUTSIDE	OTHER
105934_1	starting	VBG	OUTSIDE	OTHER
105934_1	to	TO	OUTSIDE	OTHER
105934_1	be	VB	OUTSIDE	OTHER
105934_1	very	RB	OUTSIDE	OTHER
105934_1	weak	JJ	BEGIN	Disease
105934_1	is	VBZ	OUTSIDE	OTHER
105934_1	that	IN	OUTSIDE	OTHER
105934_1	from	IN	OUTSIDE	OTHER
105934_1	the	DT	OUTSIDE	OTHER
105934_1	use	NN	OUTSIDE	OTHER
105934_1	off	IN	OUTSIDE	OTHER
105934_1	this	DT	OUTSIDE	OTHER
105934_1	drug	NN	OUTSIDE	OTHER
105934_1	\?	SYM	OUTSIDE	OTHER
105934_2	maria	NNS	OUTSIDE	OTHER
107590_0	i	NN	OUTSIDE	OTHER
107590_0	'	''	OUTSIDE	OTHER
107590_0	ve	RB	OUTSIDE	OTHER
107590_0	been	VBN	OUTSIDE	OTHER
107590_0	having	VBG	OUTSIDE	OTHER
107590_0	cough	NN	BEGIN	Disease
107590_0	and	CC	OUTSIDE	OTHER
107590_0	cold	NN	BEGIN	Disease
107590_0	symptoms	NNS	INSIDE	Disease
107590_0	for	IN	OUTSIDE	OTHER
107590_0	about	RB	OUTSIDE	OTHER
107590_0	4	CD	OUTSIDE	OTHER
107590_0	weeks	NNS	OUTSIDE	OTHER
107590_0	and	CC	OUTSIDE	OTHER
107590_0	my	PRP$	OUTSIDE	OTHER
107590_0	doctor	NN	OUTSIDE	OTHER
107590_0	told	VBD	OUTSIDE	OTHER
107590_0	me	PRP	OUTSIDE	OTHER
107590_0	to	TO	OUTSIDE	OTHER
107590_0	take	VB	OUTSIDE	OTHER
107590_0	this	DT	OUTSIDE	OTHER
107590_0	.	.	OUTSIDE	OTHER
107590_1	it	PRP	OUTSIDE	OTHER
107590_1	did	VBD	OUTSIDE	OTHER
107590_1	suppress	VB	BEGIN	Disease
107590_1	my	PRP$	INSIDE	Disease
107590_1	cough	NN	INSIDE	Disease
107590_1	and	CC	OUTSIDE	OTHER
107590_1	break	VB	BEGIN	Disease
107590_1	up	RP	INSIDE	Disease
107590_1	the	DT	INSIDE	Disease
107590_1	flem	NN	INSIDE	Disease
107590_1	,	,	OUTSIDE	OTHER
107590_1	making	VBG	OUTSIDE	OTHER
107590_1	it	PRP	OUTSIDE	OTHER
107590_1	easier	JJR	BEGIN	Disease
107590_1	to	TO	INSIDE	Disease
107590_1	expel	VB	INSIDE	Disease
107590_1	.	.	OUTSIDE	OTHER
107590_2	but	CC	OUTSIDE	OTHER
107590_2	it	PRP	OUTSIDE	OTHER
107590_2	gave	VBD	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	a	DT	OUTSIDE	OTHER
107590_2	headache	NN	BEGIN	Disease
107590_2	and	CC	OUTSIDE	OTHER
107590_2	made	VBD	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	dizzy	VB	BEGIN	Disease
107590_2	,	,	OUTSIDE	OTHER
107590_2	it	PRP	OUTSIDE	OTHER
107590_2	did	VBD	OUTSIDE	OTHER
107590_2	n	RB	OUTSIDE	OTHER
107590_2	'	''	OUTSIDE	OTHER
107590_2	t	NN	OUTSIDE	OTHER
107590_2	,	,	OUTSIDE	OTHER
107590_2	however	RB	OUTSIDE	OTHER
107590_2	cause	NN	OUTSIDE	OTHER
107590_2	drowsiness	NN	BEGIN	Disease
107590_2	\(	NNP	OUTSIDE	OTHER
107590_2	which	WDT	OUTSIDE	OTHER
107590_2	would	MD	OUTSIDE	OTHER
107590_2	have	VB	OUTSIDE	OTHER
107590_2	been	VBN	OUTSIDE	OTHER
107590_2	a	DT	OUTSIDE	OTHER
107590_2	great	JJ	OUTSIDE	OTHER
107590_2	help	NN	OUTSIDE	OTHER
107590_2	to	TO	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	because	IN	OUTSIDE	OTHER
107590_2	i	NN	OUTSIDE	OTHER
107590_2	do	VBP	OUTSIDE	OTHER
107590_2	n	DT	OUTSIDE	OTHER
107590_2	'	''	OUTSIDE	OTHER
107590_2	t	JJ	OUTSIDE	OTHER
107590_2	sleep	NN	OUTSIDE	OTHER
107590_2	well	NN	OUTSIDE	OTHER
107590_2	.	.	OUTSIDE	OTHER
107590_3	\)	NN	OUTSIDE	OTHER
107590_3	.	.	OUTSIDE	OTHER
107590_4	i	NN	OUTSIDE	OTHER
107590_4	had	VBD	OUTSIDE	OTHER
107590_4	tried	VBN	OUTSIDE	OTHER
107590_4	many	JJ	OUTSIDE	OTHER
107590_4	other	JJ	OUTSIDE	OTHER
107590_4	otc	JJ	OUTSIDE	OTHER
107590_4	medications	NNS	OUTSIDE	OTHER
107590_4	and	CC	OUTSIDE	OTHER
107590_4	none	NN	OUTSIDE	OTHER
107590_4	helped	VBD	OUTSIDE	OTHER
107590_4	at	IN	OUTSIDE	OTHER
107590_4	all	DT	OUTSIDE	OTHER
107590_4	.	.	OUTSIDE	OTHER
107590_5	this	DT	OUTSIDE	OTHER
107590_5	has	VBZ	OUTSIDE	OTHER
107590_5	by	IN	OUTSIDE	OTHER
107590_5	far	RB	OUTSIDE	OTHER
107590_5	,	,	OUTSIDE	OTHER
107590_5	worked	VBD	OUTSIDE	OTHER
107590_5	the	DT	OUTSIDE	OTHER
107590_5	best	JJS	OUTSIDE	OTHER
107590_5	.	.	OUTSIDE	OTHER
102842_0	experienced	JJ	OUTSIDE	OTHER
102842_0	immediate	NN	OUTSIDE	OTHER
102842_0	severe	JJ	OUTSIDE	OTHER
102842_0	heartburn	NN	BEGIN	Disease
102842_0	followed	VBN	OUTSIDE	OTHER
102842_0	by	IN	OUTSIDE	OTHER
102842_0	chest	NN	BEGIN	Disease
102842_0	pain	NN	INSIDE	Disease
102842_0	after	IN	OUTSIDE	OTHER
102842_0	swallowing	VBG	OUTSIDE	OTHER
102842_0	either	CC	OUTSIDE	OTHER
102842_0	food	NN	OUTSIDE	OTHER
102842_0	or	CC	OUTSIDE	OTHER
102842_0	liquids	NNS	OUTSIDE	OTHER
102842_0	lasting	VBG	OUTSIDE	OTHER
102842_0	several	JJ	OUTSIDE	OTHER
102842_0	days	NNS	OUTSIDE	OTHER
102842_0	after	IN	OUTSIDE	OTHER
102842_0	one	CD	OUTSIDE	OTHER
102842_0	treatment	NN	OUTSIDE	OTHER
102842_0	of	IN	OUTSIDE	OTHER
102842_0	4	CD	OUTSIDE	OTHER
102842_0	capsules	NNS	OUTSIDE	OTHER
102842_0	.	.	OUTSIDE	OTHER
102842_1	also	RB	OUTSIDE	OTHER
102842_1	experienced	VBD	OUTSIDE	OTHER
102842_1	extra	JJ	BEGIN	Disease
102842_1	gas	NN	INSIDE	Disease
102842_1	resulting	VBG	OUTSIDE	OTHER
102842_1	in	IN	OUTSIDE	OTHER
102842_1	burping	VBG	BEGIN	Disease
102842_1	that	DT	OUTSIDE	OTHER
102842_1	was	VBD	OUTSIDE	OTHER
102842_1	also	RB	OUTSIDE	OTHER
102842_1	painful	JJ	BEGIN	Disease
102842_1	.	.	OUTSIDE	OTHER
105280_0	i	NN	OUTSIDE	OTHER
105280_0	took	VBD	OUTSIDE	OTHER
105280_0	this	DT	OUTSIDE	OTHER
105280_0	as	IN	OUTSIDE	OTHER
105280_0	prescribed	VBN	OUTSIDE	OTHER
105280_0	by	IN	OUTSIDE	OTHER
105280_0	my	PRP$	OUTSIDE	OTHER
105280_0	dentist	NN	OUTSIDE	OTHER
105280_0	.	.	OUTSIDE	OTHER
105280_1	i	NNS	OUTSIDE	OTHER
105280_1	have	VBP	OUTSIDE	OTHER
105280_1	been	VBN	OUTSIDE	OTHER
105280_1	on	IN	OUTSIDE	OTHER
105280_1	it	PRP	OUTSIDE	OTHER
105280_1	before	IN	OUTSIDE	OTHER
105280_1	,	,	OUTSIDE	OTHER
105280_1	but	CC	OUTSIDE	OTHER
105280_1	never	RB	OUTSIDE	OTHER
105280_1	realized	VBD	OUTSIDE	OTHER
105280_1	the	DT	OUTSIDE	OTHER
105280_1	nausea	NN	BEGIN	Disease
105280_1	and	CC	OUTSIDE	OTHER
105280_1	heartburn	NN	BEGIN	Disease
105280_1	was	VBD	OUTSIDE	OTHER
105280_1	because	IN	OUTSIDE	OTHER
105280_1	of	IN	OUTSIDE	OTHER
105280_1	this	DT	OUTSIDE	OTHER
105280_1	drug	NN	OUTSIDE	OTHER
105280_1	.	.	OUTSIDE	OTHER
105280_2	it	PRP	OUTSIDE	OTHER
105280_2	works	VBZ	OUTSIDE	OTHER
105280_2	,	,	OUTSIDE	OTHER
105280_2	but	CC	OUTSIDE	OTHER
105280_2	the	DT	OUTSIDE	OTHER
105280_2	side	NN	OUTSIDE	OTHER
105280_2	effects	NNS	OUTSIDE	OTHER
105280_2	do	VBP	OUTSIDE	OTHER
105280_2	n	RB	OUTSIDE	OTHER
105280_2	'	POS	OUTSIDE	OTHER
105280_2	t	NN	OUTSIDE	OTHER
105280_2	appear	VBP	OUTSIDE	OTHER
105280_2	to	TO	OUTSIDE	OTHER
105280_2	be	VB	OUTSIDE	OTHER
105280_2	worth	IN	OUTSIDE	OTHER
105280_2	the	DT	OUTSIDE	OTHER
105280_2	results	NNS	OUTSIDE	OTHER
105280_2	.	.	OUTSIDE	OTHER
105280_3	did	VBD	OUTSIDE	OTHER
105280_3	anyone	NN	OUTSIDE	OTHER
105280_3	else	RB	OUTSIDE	OTHER
105280_3	find	VB	OUTSIDE	OTHER
105280_3	it	PRP	OUTSIDE	OTHER
105280_3	caused	VBD	OUTSIDE	OTHER
105280_3	unexplained	JJ	OUTSIDE	OTHER
105280_3	bruising	NN	BEGIN	Disease
105280_3	\?	NN	OUTSIDE	OTHER
105280_4	i	NN	OUTSIDE	OTHER
105280_4	never	RB	OUTSIDE	OTHER
105280_4	bruised	VBD	INSIDE	Disease
105280_4	easily	RB	INSIDE	Disease
105280_4	.	.	OUTSIDE	OTHER
105280_5	since	IN	OUTSIDE	OTHER
105280_5	starting	VBG	OUTSIDE	OTHER
105280_5	the	DT	OUTSIDE	OTHER
105280_5	meds	NNS	OUTSIDE	OTHER
105280_5	.	.	OUTSIDE	OTHER
105280_6	i	NN	OUTSIDE	OTHER
105280_6	am	VBP	OUTSIDE	OTHER
105280_6	finding	VBG	OUTSIDE	OTHER
105280_6	bruises	NNS	BEGIN	Disease
105280_6	everywhere	RB	OUTSIDE	OTHER
105280_6	without	IN	OUTSIDE	OTHER
105280_6	explanation	NN	OUTSIDE	OTHER
105280_6	.	.	OUTSIDE	OTHER
11151_0	i	NN	OUTSIDE	OTHER
11151_0	began	VBD	OUTSIDE	OTHER
11151_0	taking	VBG	OUTSIDE	OTHER
11151_0	2mg	CD	OUTSIDE	OTHER
11151_0	daily	JJ	OUTSIDE	OTHER
11151_0	about	IN	OUTSIDE	OTHER
11151_0	20	CD	OUTSIDE	OTHER
11151_0	years	NNS	OUTSIDE	OTHER
11151_0	ago	RB	OUTSIDE	OTHER
11151_0	for	IN	OUTSIDE	OTHER
11151_0	general	JJ	BEGIN	Disease
11151_0	panic	NN	INSIDE	Disease
11151_0	.	.	OUTSIDE	OTHER
11151_1	helped	VBD	OUTSIDE	OTHER
11151_1	right	VB	OUTSIDE	OTHER
11151_1	away	RP	OUTSIDE	OTHER
11151_1	.	.	OUTSIDE	OTHER
11151_2	no	DT	BEGIN	Disease
11151_2	more	RBR	INSIDE	Disease
11151_2	fear	NN	INSIDE	Disease
11151_2	of	IN	INSIDE	Disease
11151_2	open	JJ	INSIDE	Disease
11151_2	spaces	NNS	INSIDE	Disease
11151_2	,	,	OUTSIDE	OTHER
11151_2	could	MD	OUTSIDE	OTHER
11151_2	walk	VB	OUTSIDE	OTHER
11151_2	without	IN	BEGIN	Disease
11151_2	getting	VBG	INSIDE	Disease
11151_2	dizzy	NN	INSIDE	Disease
11151_2	and	CC	OUTSIDE	OTHER
11151_2	my	PRP$	OUTSIDE	OTHER
11151_2	head	NN	BEGIN	Disease
11151_2	felt	VBD	INSIDE	Disease
11151_2	straight	JJ	INSIDE	Disease
11151_2	.	.	OUTSIDE	OTHER
11151_3	downside	NN	OUTSIDE	OTHER
11151_3	to	TO	OUTSIDE	OTHER
11151_3	this	DT	OUTSIDE	OTHER
11151_3	pill	NN	OUTSIDE	OTHER
11151_3	,	,	OUTSIDE	OTHER
11151_3	is	VBZ	OUTSIDE	OTHER
11151_3	that	IN	OUTSIDE	OTHER
11151_3	it	PRP	OUTSIDE	OTHER
11151_3	is	VBZ	OUTSIDE	OTHER
11151_3	so	RB	OUTSIDE	OTHER
11151_3	addictive	JJ	BEGIN	Disease
11151_3	!	.	OUTSIDE	OTHER
11151_4	i	NN	OUTSIDE	OTHER
11151_4	am	VBP	OUTSIDE	OTHER
11151_4	now	RB	OUTSIDE	OTHER
11151_4	on	IN	OUTSIDE	OTHER
11151_4	4mg	CD	OUTSIDE	OTHER
11151_4	daily	JJ	OUTSIDE	OTHER
11151_4	,	,	OUTSIDE	OTHER
11151_4	and	CC	OUTSIDE	OTHER
11151_4	in	IN	OUTSIDE	OTHER
11151_4	the	DT	OUTSIDE	OTHER
11151_4	past	JJ	OUTSIDE	OTHER
11151_4	couple	NN	OUTSIDE	OTHER
11151_4	of	IN	OUTSIDE	OTHER
11151_4	years	NNS	OUTSIDE	OTHER
11151_4	am	VBP	OUTSIDE	OTHER
11151_4	noticing	VBG	OUTSIDE	OTHER
11151_4	i	NN	OUTSIDE	OTHER
11151_4	am	VBP	OUTSIDE	OTHER
11151_4	animated	VBN	OUTSIDE	OTHER
11151_4	,	,	OUTSIDE	OTHER
11151_4	loud	JJ	OUTSIDE	OTHER
11151_4	,	,	OUTSIDE	OTHER
11151_4	full	JJ	OUTSIDE	OTHER
11151_4	of	IN	OUTSIDE	OTHER
11151_4	life	NN	OUTSIDE	OTHER
11151_4	,	,	OUTSIDE	OTHER
11151_4	talking	VBG	OUTSIDE	OTHER
11151_4	very	RB	OUTSIDE	OTHER
