112946_0	in	IN	OUTSIDE	OTHER
112946_0	bed	NN	OUTSIDE	OTHER
112946_0	as	RB	OUTSIDE	OTHER
112946_0	soon	RB	OUTSIDE	OTHER
112946_0	as	IN	OUTSIDE	OTHER
112946_0	a	DT	OUTSIDE	OTHER
112946_0	take	NN	OUTSIDE	OTHER
112946_0	it	PRP	OUTSIDE	OTHER
112946_0	,	,	OUTSIDE	OTHER
112946_0	and	CC	OUTSIDE	OTHER
112946_0	the	DT	OUTSIDE	OTHER
112946_0	sleep	NN	BEGIN	Disease
112946_0	is	VBZ	OUTSIDE	OTHER
112946_0	wonderful	JJ	OUTSIDE	OTHER
112946_0	.	.	OUTSIDE	OTHER
112946_1	i	NNS	OUTSIDE	OTHER
112946_1	have	VBP	OUTSIDE	OTHER
112946_1	no	DT	BEGIN	Disease
112946_1	drowsiness	NN	INSIDE	Disease
112946_1	the	DT	OUTSIDE	OTHER
112946_1	next	JJ	OUTSIDE	OTHER
112946_1	day	NN	OUTSIDE	OTHER
112946_1	.	.	OUTSIDE	OTHER
112946_2	it	PRP	OUTSIDE	OTHER
112946_2	'	''	OUTSIDE	OTHER
112946_2	s	JJ	OUTSIDE	OTHER
112946_2	just	RB	OUTSIDE	OTHER
112946_2	great	JJ	OUTSIDE	OTHER
112946_2	!	.	OUTSIDE	OTHER
27245_0	i	NN	OUTSIDE	OTHER
27245_0	took	VBD	OUTSIDE	OTHER
27245_0	the	DT	OUTSIDE	OTHER
27245_0	first	JJ	OUTSIDE	OTHER
27245_0	pill	NN	OUTSIDE	OTHER
27245_0	12	CD	OUTSIDE	OTHER
27245_0	.	.	OUTSIDE	OTHER
27245_1	5	CD	OUTSIDE	OTHER
27245_1	mg	NN	OUTSIDE	OTHER
27245_1	around	RB	OUTSIDE	OTHER
27245_1	4	CD	OUTSIDE	OTHER
27245_1	in	IN	OUTSIDE	OTHER
27245_1	the	DT	OUTSIDE	OTHER
27245_1	afternoon	NN	OUTSIDE	OTHER
27245_1	and	CC	OUTSIDE	OTHER
27245_1	by	IN	OUTSIDE	OTHER
27245_1	supper	JJR	OUTSIDE	OTHER
27245_1	time	NN	OUTSIDE	OTHER
27245_1	my	PRP$	OUTSIDE	OTHER
27245_1	elbow	NN	BEGIN	Disease
27245_1	pain	NN	INSIDE	Disease
27245_1	was	VBD	OUTSIDE	OTHER
27245_1	gone	VBN	OUTSIDE	OTHER
27245_1	.	.	OUTSIDE	OTHER
27245_2	i	NNS	OUTSIDE	OTHER
27245_2	have	VBP	OUTSIDE	OTHER
27245_2	been	VBN	OUTSIDE	OTHER
27245_2	on	IN	OUTSIDE	OTHER
27245_2	it	PRP	OUTSIDE	OTHER
27245_2	almost	RB	OUTSIDE	OTHER
27245_2	a	DT	OUTSIDE	OTHER
27245_2	week	NN	OUTSIDE	OTHER
27245_2	and	CC	OUTSIDE	OTHER
27245_2	have	VBP	OUTSIDE	OTHER
27245_2	seen	VBN	OUTSIDE	OTHER
27245_2	amazing	VBG	OUTSIDE	OTHER
27245_2	difference	NN	BEGIN	Disease
27245_2	in	IN	INSIDE	Disease
27245_2	my	PRP$	INSIDE	Disease
27245_2	pain	NN	INSIDE	Disease
27245_2	and	CC	OUTSIDE	OTHER
27245_2	energy	NN	BEGIN	Disease
27245_2	.	.	OUTSIDE	OTHER
27245_3	the	DT	OUTSIDE	OTHER
27245_3	only	JJ	OUTSIDE	OTHER
27245_3	side	NN	OUTSIDE	OTHER
27245_3	effects	NNS	OUTSIDE	OTHER
27245_3	i	VBP	OUTSIDE	OTHER
27245_3	'	''	OUTSIDE	OTHER
27245_3	ve	NN	OUTSIDE	OTHER
27245_3	had	VBD	OUTSIDE	OTHER
27245_3	is	VBZ	OUTSIDE	OTHER
27245_3	mild	JJ	OUTSIDE	OTHER
27245_3	headache	NN	BEGIN	Disease
27245_3	,	,	OUTSIDE	OTHER
27245_3	head	NN	BEGIN	Disease
27245_3	itching	NN	INSIDE	Disease
27245_3	and	CC	OUTSIDE	OTHER
27245_3	broken	JJ	BEGIN	Disease
27245_3	sleep	NN	INSIDE	Disease
27245_3	.	.	OUTSIDE	OTHER
27245_4	hoping	VBG	OUTSIDE	OTHER
27245_4	these	DT	OUTSIDE	OTHER
27245_4	will	MD	OUTSIDE	OTHER
27245_4	subside	VB	OUTSIDE	OTHER
27245_4	as	IN	OUTSIDE	OTHER
27245_4	time	NN	OUTSIDE	OTHER
27245_4	goes	VBZ	OUTSIDE	OTHER
27245_4	by	IN	OUTSIDE	OTHER
27245_4	.	.	OUTSIDE	OTHER
27245_5	but	CC	OUTSIDE	OTHER
27245_5	if	IN	OUTSIDE	OTHER
27245_5	they	PRP	OUTSIDE	OTHER
27245_5	do	VBP	OUTSIDE	OTHER
27245_5	n	DT	OUTSIDE	OTHER
27245_5	'	''	OUTSIDE	OTHER
27245_5	t	NN	OUTSIDE	OTHER
27245_5	well	RB	OUTSIDE	OTHER
27245_5	worth	JJ	OUTSIDE	OTHER
27245_5	standing	VBG	OUTSIDE	OTHER
27245_5	on	IN	OUTSIDE	OTHER
27245_5	savella	NN	OUTSIDE	OTHER
27245_5	.	.	OUTSIDE	OTHER
27245_6	thank	NN	OUTSIDE	OTHER
27245_6	god	NN	OUTSIDE	OTHER
27245_6	for	IN	OUTSIDE	OTHER
27245_6	this	DT	OUTSIDE	OTHER
27245_6	medicine	NN	OUTSIDE	OTHER
27245_6	!	.	OUTSIDE	OTHER
27245_7	i	NN	OUTSIDE	OTHER
27245_7	feel	VBP	BEGIN	Disease
27245_7	more	RBR	INSIDE	Disease
27245_7	like	IN	INSIDE	Disease
27245_7	myself	PRP	INSIDE	Disease
27245_7	then	RB	OUTSIDE	OTHER
27245_7	i	VBP	OUTSIDE	OTHER
27245_7	have	VBP	OUTSIDE	OTHER
27245_7	in	IN	OUTSIDE	OTHER
27245_7	8	CD	OUTSIDE	OTHER
27245_7	years	NNS	OUTSIDE	OTHER
27245_7	.	.	OUTSIDE	OTHER
107129_0	have	VBP	OUTSIDE	OTHER
107129_0	been	VBN	OUTSIDE	OTHER
107129_0	sick	JJ	BEGIN	Disease
107129_0	for	IN	OUTSIDE	OTHER
107129_0	three	CD	OUTSIDE	OTHER
107129_0	weeks	NNS	OUTSIDE	OTHER
107129_0	,	,	OUTSIDE	OTHER
107129_0	taking	VBG	OUTSIDE	OTHER
107129_0	antibiotics	NNS	BEGIN	Disease
107129_0	and	CC	OUTSIDE	OTHER
107129_0	resting	NN	OUTSIDE	OTHER
107129_0	.	.	OUTSIDE	OTHER
107129_1	nothing	NN	OUTSIDE	OTHER
107129_1	has	VBZ	OUTSIDE	OTHER
107129_1	seemed	VBN	OUTSIDE	OTHER
107129_1	to	TO	OUTSIDE	OTHER
107129_1	help	VB	OUTSIDE	OTHER
107129_1	.	.	OUTSIDE	OTHER
107129_2	my	PRP$	OUTSIDE	OTHER
107129_2	husband	NN	OUTSIDE	OTHER
107129_2	bought	VBD	OUTSIDE	OTHER
107129_2	me	PRP	OUTSIDE	OTHER
107129_2	the	DT	OUTSIDE	OTHER
107129_2	mucinex	NN	OUTSIDE	OTHER
107129_2	dm	NN	OUTSIDE	OTHER
107129_2	max	NN	OUTSIDE	OTHER
107129_2	strength	NN	OUTSIDE	OTHER
107129_2	and	CC	OUTSIDE	OTHER
107129_2	it	PRP	OUTSIDE	OTHER
107129_2	is	VBZ	OUTSIDE	OTHER
107129_2	the	DT	OUTSIDE	OTHER
107129_2	only	JJ	OUTSIDE	OTHER
107129_2	thing	NN	OUTSIDE	OTHER
107129_2	that	WDT	OUTSIDE	OTHER
107129_2	has	VBZ	OUTSIDE	OTHER
107129_2	given	VBN	OUTSIDE	OTHER
107129_2	me	PRP	OUTSIDE	OTHER
107129_2	any	DT	OUTSIDE	OTHER
107129_2	relief	NN	OUTSIDE	OTHER
107129_2	.	.	OUTSIDE	OTHER
107129_3	only	RB	OUTSIDE	OTHER
107129_3	side	JJ	OUTSIDE	OTHER
107129_3	effect	NN	OUTSIDE	OTHER
107129_3	was	VBD	OUTSIDE	OTHER
107129_3	a	DT	OUTSIDE	OTHER
107129_3	little	JJ	OUTSIDE	OTHER
107129_3	out	IN	OUTSIDE	OTHER
107129_3	of	IN	OUTSIDE	OTHER
107129_3	it	PRP	OUTSIDE	OTHER
107129_3	,	,	OUTSIDE	OTHER
107129_3	but	CC	OUTSIDE	OTHER
107129_3	nothing	NN	OUTSIDE	OTHER
107129_3	other	JJ	OUTSIDE	OTHER
107129_3	than	IN	OUTSIDE	OTHER
107129_3	that	DT	OUTSIDE	OTHER
107129_3	.	.	OUTSIDE	OTHER
107129_4	will	MD	OUTSIDE	OTHER
107129_4	continue	VB	OUTSIDE	OTHER
107129_4	to	TO	OUTSIDE	OTHER
107129_4	use	VB	OUTSIDE	OTHER
107129_4	.	.	OUTSIDE	OTHER
94683_0	i	NNS	OUTSIDE	OTHER
94683_0	have	VBP	OUTSIDE	OTHER
94683_0	notice	VBN	OUTSIDE	OTHER
94683_0	to	TO	OUTSIDE	OTHER
94683_0	have	VB	OUTSIDE	OTHER
94683_0	leg	VBN	BEGIN	Disease
94683_0	craps	NNS	INSIDE	Disease
94683_0	a	DT	OUTSIDE	OTHER
94683_0	night	NN	OUTSIDE	OTHER
94683_0	.	.	OUTSIDE	OTHER
94683_1	sometime	RB	OUTSIDE	OTHER
94683_1	hard	JJ	OUTSIDE	OTHER
94683_1	for	IN	OUTSIDE	OTHER
94683_1	me	PRP	OUTSIDE	OTHER
94683_1	to	TO	OUTSIDE	OTHER
94683_1	sleep	VB	OUTSIDE	OTHER
94683_1	.	.	OUTSIDE	OTHER
94683_2	it	PRP	OUTSIDE	OTHER
94683_2	has	VBZ	OUTSIDE	OTHER
94683_2	lowered	VBN	BEGIN	Disease
94683_2	my	PRP$	INSIDE	Disease
94683_2	cholestrol	NN	INSIDE	Disease
94683_2	from	IN	OUTSIDE	OTHER
94683_2	236	CD	OUTSIDE	OTHER
94683_2	to	TO	OUTSIDE	OTHER
94683_2	164	CD	OUTSIDE	OTHER
94683_2	.	.	OUTSIDE	OTHER
94683_3	so	IN	OUTSIDE	OTHER
94683_3	it	PRP	OUTSIDE	OTHER
94683_3	has	VBZ	OUTSIDE	OTHER
94683_3	worked	VBN	OUTSIDE	OTHER
94683_3	.	.	OUTSIDE	OTHER
94683_4	just	RB	OUTSIDE	OTHER
94683_4	concern	NN	OUTSIDE	OTHER
94683_4	with	IN	OUTSIDE	OTHER
94683_4	the	DT	OUTSIDE	OTHER
94683_4	leg	NN	BEGIN	Disease
94683_4	pain	NN	INSIDE	Disease
94683_4	.	.	OUTSIDE	OTHER
114894_0	i	NN	OUTSIDE	OTHER
114894_0	usually	RB	OUTSIDE	OTHER
114894_0	go	VBP	OUTSIDE	OTHER
114894_0	to	TO	OUTSIDE	OTHER
114894_0	bed	VBN	OUTSIDE	OTHER
114894_0	by	IN	OUTSIDE	OTHER
114894_0	9	CD	OUTSIDE	OTHER
114894_0	.	.	OUTSIDE	OTHER
114894_1	00	CD	OUTSIDE	OTHER
114894_1	pm	NN	OUTSIDE	OTHER
114894_1	,	,	OUTSIDE	OTHER
114894_1	sleep	JJ	OUTSIDE	OTHER
114894_1	quite	RB	OUTSIDE	OTHER
114894_1	well	RB	OUTSIDE	OTHER
114894_1	until	IN	OUTSIDE	OTHER
114894_1	about	IN	OUTSIDE	OTHER
114894_1	2	CD	OUTSIDE	OTHER
114894_1	.	.	OUTSIDE	OTHER
114894_2	00	CD	OUTSIDE	OTHER
114894_2	am	VBP	OUTSIDE	OTHER
114894_2	,	,	OUTSIDE	OTHER
114894_2	i	NN	OUTSIDE	OTHER
114894_2	would	MD	OUTSIDE	OTHER
114894_2	like	VB	OUTSIDE	OTHER
114894_2	to	TO	OUTSIDE	OTHER
114894_2	sleep	VB	OUTSIDE	OTHER
114894_2	until	IN	OUTSIDE	OTHER
114894_2	5	CD	OUTSIDE	OTHER
114894_2	.	.	OUTSIDE	OTHER
114894_3	00	CD	OUTSIDE	OTHER
114894_3	am	VBP	OUTSIDE	OTHER
114894_3	.	.	OUTSIDE	OTHER
114894_4	about	RB	OUTSIDE	OTHER
114894_4	once	RB	OUTSIDE	OTHER
114894_4	a	DT	OUTSIDE	OTHER
114894_4	week	NN	OUTSIDE	OTHER
114894_4	i	JJ	OUTSIDE	OTHER
114894_4	take	VBP	OUTSIDE	OTHER
114894_4	a	DT	OUTSIDE	OTHER
114894_4	zolpedim	NN	OUTSIDE	OTHER
114894_4	,	,	OUTSIDE	OTHER
114894_4	and	CC	OUTSIDE	OTHER
114894_4	sleep	VB	BEGIN	Disease
114894_4	a	DT	INSIDE	Disease
114894_4	solid	JJ	INSIDE	Disease
114894_4	8	CD	INSIDE	Disease
114894_4	9	CD	INSIDE	Disease
114894_4	hours	NNS	INSIDE	Disease
114894_4	.	.	OUTSIDE	OTHER
114894_5	i	NN	OUTSIDE	OTHER
114894_5	awaken	VBP	OUTSIDE	OTHER
114894_5	rested	VBN	OUTSIDE	OTHER
114894_5	and	CC	OUTSIDE	OTHER
114894_5	ready	JJ	OUTSIDE	OTHER
114894_5	to	TO	OUTSIDE	OTHER
114894_5	do	VB	OUTSIDE	OTHER
114894_5	my	PRP$	OUTSIDE	OTHER
114894_5	days	NNS	OUTSIDE	OTHER
114894_5	activities	NNS	OUTSIDE	OTHER
114894_5	.	.	OUTSIDE	OTHER
104801_0	i	NN	OUTSIDE	OTHER
104801_0	had	VBD	OUTSIDE	OTHER
104801_0	a	DT	OUTSIDE	OTHER
104801_0	persistant	JJ	OUTSIDE	OTHER
104801_0	periapical	JJ	OUTSIDE	OTHER
104801_0	abscess	NN	OUTSIDE	OTHER
104801_0	which	WDT	OUTSIDE	OTHER
104801_0	had	VBD	OUTSIDE	OTHER
104801_0	been	VBN	OUTSIDE	OTHER
104801_0	treated	VBN	OUTSIDE	OTHER
104801_0	with	IN	OUTSIDE	OTHER
104801_0	endodontia	JJ	OUTSIDE	OTHER
104801_0	twice	NN	OUTSIDE	OTHER
104801_0	and	CC	OUTSIDE	OTHER
104801_0	surgery	NN	OUTSIDE	OTHER
104801_0	once	RB	OUTSIDE	OTHER
104801_0	over	IN	OUTSIDE	OTHER
104801_0	two	CD	OUTSIDE	OTHER
104801_0	years	NNS	OUTSIDE	OTHER
104801_0	.	.	OUTSIDE	OTHER
104801_1	amoxicillin	NN	OUTSIDE	OTHER
104801_1	did	VBD	OUTSIDE	OTHER
104801_1	nothing	NN	OUTSIDE	OTHER
104801_1	.	.	OUTSIDE	OTHER
104801_2	this	DT	OUTSIDE	OTHER
104801_2	drug	NN	OUTSIDE	OTHER
104801_2	gave	VBD	OUTSIDE	OTHER
104801_2	me	PRP	OUTSIDE	OTHER
104801_2	severe	JJ	OUTSIDE	OTHER
104801_2	abdominal	JJ	BEGIN	Disease
104801_2	problems	NNS	INSIDE	Disease
104801_2	but	CC	OUTSIDE	OTHER
104801_2	the	DT	OUTSIDE	OTHER
104801_2	periapical	JJ	BEGIN	Disease
104801_2	abscess	NN	INSIDE	Disease
104801_2	shrunk	NN	INSIDE	Disease
104801_2	and	CC	OUTSIDE	OTHER
104801_2	disappeared	VBD	OUTSIDE	OTHER
104801_2	.	.	OUTSIDE	OTHER
104801_3	it	PRP	OUTSIDE	OTHER
104801_3	took	VBD	OUTSIDE	OTHER
104801_3	months	NNS	OUTSIDE	OTHER
104801_3	for	IN	OUTSIDE	OTHER
104801_3	my	PRP$	OUTSIDE	OTHER
104801_3	intestines	NNS	BEGIN	Disease
104801_3	to	TO	INSIDE	Disease
104801_3	get	VB	INSIDE	Disease
104801_3	back	RB	INSIDE	Disease
104801_3	to	TO	INSIDE	Disease
104801_3	normal	JJ	INSIDE	Disease
104801_3	.	.	OUTSIDE	OTHER
96159_0	i	NN	OUTSIDE	OTHER
96159_0	was	VBD	OUTSIDE	OTHER
96159_0	having	VBG	OUTSIDE	OTHER
96159_0	severe	JJ	BEGIN	Disease
96159_0	pain	NN	INSIDE	Disease
96159_0	in	IN	INSIDE	Disease
96159_0	muscles	NNS	INSIDE	Disease
96159_0	and	CC	OUTSIDE	OTHER
96159_0	dr	NN	OUTSIDE	OTHER
96159_0	.	.	OUTSIDE	OTHER
96159_1	'	POS	OUTSIDE	OTHER
96159_1	s	NNS	OUTSIDE	OTHER
96159_1	could	MD	OUTSIDE	OTHER
96159_1	not	RB	OUTSIDE	OTHER
96159_1	find	VB	OUTSIDE	OTHER
96159_1	cause	NN	OUTSIDE	OTHER
96159_1	.	.	OUTSIDE	OTHER
96159_2	depression	NN	BEGIN	Disease
96159_2	and	CC	OUTSIDE	OTHER
96159_2	pain	NN	BEGIN	Disease
96159_2	became	VBD	OUTSIDE	OTHER
96159_2	so	RB	OUTSIDE	OTHER
96159_2	bad	JJ	OUTSIDE	OTHER
96159_2	that	IN	OUTSIDE	OTHER
96159_2	that	DT	OUTSIDE	OTHER
96159_2	iwas	VBP	OUTSIDE	OTHER
96159_2	ready	JJ	OUTSIDE	OTHER
96159_2	for	IN	OUTSIDE	OTHER
96159_2	scuide	NN	OUTSIDE	OTHER
96159_2	.	.	OUTSIDE	OTHER
96159_3	after	IN	OUTSIDE	OTHER
96159_3	one	CD	OUTSIDE	OTHER
96159_3	week	NN	OUTSIDE	OTHER
96159_3	i	NN	OUTSIDE	OTHER
96159_3	was	VBD	OUTSIDE	OTHER
96159_3	able	JJ	BEGIN	Disease
96159_3	to	TO	INSIDE	Disease
96159_3	live	VB	INSIDE	Disease
96159_3	with	IN	OUTSIDE	OTHER
96159_3	pain	NN	BEGIN	Disease
96159_3	and	CC	OUTSIDE	OTHER
96159_3	no	DT	OUTSIDE	OTHER
96159_3	thoughts	NNS	OUTSIDE	OTHER
96159_3	of	IN	OUTSIDE	OTHER
96159_3	scuide	NN	OUTSIDE	OTHER
96159_3	.	.	OUTSIDE	OTHER
96159_4	i	NN	OUTSIDE	OTHER
96159_4	was	VBD	OUTSIDE	OTHER
96159_4	given	VBN	OUTSIDE	OTHER
96159_4	many	JJ	OUTSIDE	OTHER
96159_4	different	JJ	OUTSIDE	OTHER
96159_4	anti	JJ	OUTSIDE	OTHER
96159_4	depressests	NNS	OUTSIDE	OTHER
96159_4	.	.	OUTSIDE	OTHER
226966_0	my	PRP$	OUTSIDE	OTHER
226966_0	5	CD	OUTSIDE	OTHER
226966_0	year	NN	OUTSIDE	OTHER
226966_0	old	JJ	OUTSIDE	OTHER
226966_0	son	NN	OUTSIDE	OTHER
226966_0	has	VBZ	OUTSIDE	OTHER
226966_0	been	VBN	OUTSIDE	OTHER
226966_0	diagnosed	VBN	OUTSIDE	OTHER
226966_0	with	IN	OUTSIDE	OTHER
226966_0	adhd	NN	BEGIN	Disease
226966_0	and	CC	OUTSIDE	OTHER
226966_0	sensory	JJ	BEGIN	Disease
226966_0	integration	NN	INSIDE	Disease
226966_0	dysfunction	NN	INSIDE	Disease
226966_0	.	.	OUTSIDE	OTHER
226966_1	he	PRP	OUTSIDE	OTHER
226966_1	was	VBD	OUTSIDE	OTHER
226966_1	placed	VBN	OUTSIDE	OTHER
226966_1	on	IN	OUTSIDE	OTHER
226966_1	adderal	JJ	OUTSIDE	OTHER
226966_1	xr	NN	OUTSIDE	OTHER
226966_1	10mg	CD	OUTSIDE	OTHER
226966_1	and	CC	OUTSIDE	OTHER
226966_1	within	IN	OUTSIDE	OTHER
226966_1	one	CD	OUTSIDE	OTHER
226966_1	month	NN	OUTSIDE	OTHER
226966_1	,	,	OUTSIDE	OTHER
226966_1	he	PRP	OUTSIDE	OTHER
226966_1	had	VBD	BEGIN	Disease
226966_1	lost	VBN	INSIDE	Disease
226966_1	3	CD	INSIDE	Disease
226966_1	lbs	NN	INSIDE	Disease
226966_1	because	IN	OUTSIDE	OTHER
226966_1	he	PRP	OUTSIDE	OTHER
226966_1	had	VBD	OUTSIDE	OTHER
226966_1	no	DT	BEGIN	Disease
226966_1	appetite	NN	INSIDE	Disease
226966_1	\(	NN	INSIDE	Disease
226966_1	he	PRP	OUTSIDE	OTHER
226966_1	is	VBZ	OUTSIDE	OTHER
226966_1	skinny	JJ	OUTSIDE	OTHER
226966_1	anyway	RB	OUTSIDE	OTHER
226966_1	since	IN	OUTSIDE	OTHER
226966_1	he	PRP	OUTSIDE	OTHER
226966_1	ca	MD	OUTSIDE	OTHER
226966_1	n	VB	OUTSIDE	OTHER
226966_1	'	POS	OUTSIDE	OTHER
226966_1	t	JJ	OUTSIDE	OTHER
226966_1	eat	NN	OUTSIDE	OTHER
226966_1	many	JJ	OUTSIDE	OTHER
226966_1	foods	NNS	OUTSIDE	OTHER
226966_1	\)	VBP	OUTSIDE	OTHER
226966_1	,	,	OUTSIDE	OTHER
226966_1	was	VBD	OUTSIDE	OTHER
226966_1	screaming	VBG	BEGIN	Disease
226966_1	and	CC	OUTSIDE	OTHER
226966_1	crying	VBG	BEGIN	Disease
226966_1	every	DT	OUTSIDE	OTHER
226966_1	time	NN	OUTSIDE	OTHER
226966_1	you	PRP	OUTSIDE	OTHER
226966_1	even	RB	OUTSIDE	OTHER
226966_1	said	VBD	OUTSIDE	OTHER
226966_1	no	DT	OUTSIDE	OTHER
226966_1	to	TO	OUTSIDE	OTHER
226966_1	him	PRP	OUTSIDE	OTHER
226966_1	,	,	OUTSIDE	OTHER
226966_1	was	VBD	BEGIN	Disease
226966_1	n	JJ	INSIDE	Disease
226966_1	'	''	INSIDE	Disease
226966_1	t	NN	INSIDE	Disease
226966_1	sleeping	VBG	INSIDE	Disease
226966_1	well	RB	OUTSIDE	OTHER
226966_1	,	,	OUTSIDE	OTHER
226966_1	was	VBD	BEGIN	Disease
226966_1	constipated	VBN	INSIDE	Disease
226966_1	,	,	OUTSIDE	OTHER
226966_1	etc	FW	OUTSIDE	OTHER
226966_1	.	.	OUTSIDE	OTHER
226966_2	he	PRP	OUTSIDE	OTHER
226966_2	was	VBD	OUTSIDE	OTHER
226966_2	miserable	JJ	BEGIN	Disease
226966_2	.	.	OUTSIDE	OTHER
226966_3	he	PRP	OUTSIDE	OTHER
226966_3	switched	VBD	OUTSIDE	OTHER
226966_3	to	TO	OUTSIDE	OTHER
226966_3	strattera	VB	OUTSIDE	OTHER
226966_3	10mg	CD	OUTSIDE	OTHER
226966_3	in	IN	OUTSIDE	OTHER
226966_3	jan	NN	OUTSIDE	OTHER
226966_3	.	.	OUTSIDE	OTHER
226966_4	and	CC	OUTSIDE	OTHER
226966_4	it	PRP	OUTSIDE	OTHER
226966_4	has	VBZ	OUTSIDE	OTHER
226966_4	been	VBN	OUTSIDE	OTHER
226966_4	wonderful	JJ	OUTSIDE	OTHER
226966_4	.	.	OUTSIDE	OTHER
226966_5	he	PRP	OUTSIDE	OTHER
226966_5	suffers	VBZ	OUTSIDE	OTHER
226966_5	from	IN	OUTSIDE	OTHER
226966_5	no	DT	OUTSIDE	OTHER
226966_5	side	NN	OUTSIDE	OTHER
226966_5	effects	NNS	OUTSIDE	OTHER
226966_5	and	CC	OUTSIDE	OTHER
226966_5	has	VBZ	OUTSIDE	OTHER
226966_5	greatly	RB	OUTSIDE	OTHER
226966_5	improved	VBN	OUTSIDE	OTHER
226966_5	at	IN	OUTSIDE	OTHER
226966_5	school	NN	OUTSIDE	OTHER
226966_5	.	.	OUTSIDE	OTHER
226966_6	he	PRP	OUTSIDE	OTHER
226966_6	was	VBD	OUTSIDE	OTHER
226966_6	tested	VBN	OUTSIDE	OTHER
226966_6	in	IN	OUTSIDE	OTHER
226966_6	nov	NN	OUTSIDE	OTHER
226966_6	.	.	OUTSIDE	OTHER
226966_7	2007	CD	OUTSIDE	OTHER
226966_7	by	IN	OUTSIDE	OTHER
226966_7	school	NN	OUTSIDE	OTHER
226966_7	psychologists	NNS	OUTSIDE	OTHER
226966_7	and	CC	OUTSIDE	OTHER
226966_7	again	RB	OUTSIDE	OTHER
226966_7	in	IN	OUTSIDE	OTHER
226966_7	april	JJ	OUTSIDE	OTHER
226966_7	08	CD	OUTSIDE	OTHER
226966_7	.	.	OUTSIDE	OTHER
226966_8	it	PRP	OUTSIDE	OTHER
226966_8	was	VBD	OUTSIDE	OTHER
226966_8	like	IN	OUTSIDE	OTHER
226966_8	he	PRP	OUTSIDE	OTHER
226966_8	was	VBD	OUTSIDE	OTHER
226966_8	a	DT	OUTSIDE	OTHER
226966_8	different	JJ	OUTSIDE	OTHER
226966_8	child	NN	OUTSIDE	OTHER
226966_8	in	IN	OUTSIDE	OTHER
226966_8	the	DT	OUTSIDE	OTHER
226966_8	two	CD	OUTSIDE	OTHER
226966_8	tests	NNS	OUTSIDE	OTHER
226966_8	.	.	OUTSIDE	OTHER
226966_9	this	DT	OUTSIDE	OTHER
226966_9	week	NN	OUTSIDE	OTHER
226966_9	,	,	OUTSIDE	OTHER
226966_9	we	PRP	OUTSIDE	OTHER
226966_9	did	VBD	OUTSIDE	OTHER
226966_9	increase	VB	OUTSIDE	OTHER
226966_9	his	PRP$	OUTSIDE	OTHER
226966_9	dosage	NN	OUTSIDE	OTHER
226966_9	to	TO	OUTSIDE	OTHER
226966_9	18	CD	OUTSIDE	OTHER
226966_9	mg	NN	OUTSIDE	OTHER
226966_9	and	CC	OUTSIDE	OTHER
226966_9	he	PRP	OUTSIDE	OTHER
226966_9	has	VBZ	OUTSIDE	OTHER
226966_9	been	VBN	OUTSIDE	OTHER
226966_9	a	DT	OUTSIDE	OTHER
226966_9	little	JJ	OUTSIDE	OTHER
226966_9	spacy	NN	OUTSIDE	OTHER
226966_9	for	IN	OUTSIDE	OTHER
226966_9	the	DT	OUTSIDE	OTHER
226966_9	past	JJ	OUTSIDE	OTHER
226966_9	couple	NN	OUTSIDE	OTHER
226966_9	of	IN	OUTSIDE	OTHER
226966_9	days	NNS	OUTSIDE	OTHER
226966_9	,	,	OUTSIDE	OTHER
226966_9	but	CC	OUTSIDE	OTHER
226966_9	i	JJ	OUTSIDE	OTHER
226966_9	think	VBP	OUTSIDE	OTHER
226966_9	once	IN	OUTSIDE	OTHER
226966_9	it	PRP	OUTSIDE	OTHER
226966_9	gets	VBZ	OUTSIDE	OTHER
226966_9	in	IN	OUTSIDE	OTHER
226966_9	his	PRP$	OUTSIDE	OTHER
226966_9	system	NN	OUTSIDE	OTHER
226966_9	,	,	OUTSIDE	OTHER
226966_9	he	PRP	OUTSIDE	OTHER
226966_9	will	MD	OUTSIDE	OTHER
226966_9	be	VB	OUTSIDE	OTHER
226966_9	fine	JJ	OUTSIDE	OTHER
226966_9	.	.	OUTSIDE	OTHER
226966_10	i	NN	OUTSIDE	OTHER
226966_10	would	MD	OUTSIDE	OTHER
226966_10	recommend	VB	OUTSIDE	OTHER
226966_10	trying	VBG	OUTSIDE	OTHER
226966_10	this	DT	OUTSIDE	OTHER
226966_10	drug	NN	OUTSIDE	OTHER
226966_10	to	TO	OUTSIDE	OTHER
226966_10	anyone	NN	OUTSIDE	OTHER
226966_10	having	VBG	OUTSIDE	OTHER
226966_10	problems	NNS	OUTSIDE	OTHER
226966_10	with	IN	OUTSIDE	OTHER
226966_10	some	DT	OUTSIDE	OTHER
226966_10	of	IN	OUTSIDE	OTHER
226966_10	the	DT	OUTSIDE	OTHER
226966_10	other	JJ	OUTSIDE	OTHER
226966_10	drugs	NNS	OUTSIDE	OTHER
226966_10	.	.	OUTSIDE	OTHER
226966_11	it	PRP	OUTSIDE	OTHER
226966_11	has	VBZ	OUTSIDE	OTHER
226966_11	really	RB	OUTSIDE	OTHER
226966_11	helped	VBN	OUTSIDE	OTHER
226966_11	my	PRP$	OUTSIDE	OTHER
226966_11	son	NN	OUTSIDE	OTHER
226966_11	calm	VBD	BEGIN	Disease
226966_11	down	RB	INSIDE	Disease
226966_11	and	CC	OUTSIDE	OTHER
