160750_3	the	DT	OUTSIDE	OTHER
160750_3	same	JJ	OUTSIDE	OTHER
160750_3	experience	NN	OUTSIDE	OTHER
160750_3	.	.	OUTSIDE	OTHER
160750_4	i	NN	OUTSIDE	OTHER
160750_4	do	VBP	OUTSIDE	OTHER
160750_4	get	VB	OUTSIDE	OTHER
160750_4	hungry	JJ	OUTSIDE	OTHER
160750_4	,	,	OUTSIDE	OTHER
160750_4	but	CC	OUTSIDE	OTHER
160750_4	it	PRP	OUTSIDE	OTHER
160750_4	'	''	OUTSIDE	OTHER
160750_4	s	NN	OUTSIDE	OTHER
160750_4	at	IN	OUTSIDE	OTHER
160750_4	normal	JJ	OUTSIDE	OTHER
160750_4	meal	NN	OUTSIDE	OTHER
160750_4	times	NNS	OUTSIDE	OTHER
160750_4	,	,	OUTSIDE	OTHER
160750_4	and	CC	OUTSIDE	OTHER
160750_4	it	PRP	OUTSIDE	OTHER
160750_4	does	VBZ	OUTSIDE	OTHER
160750_4	not	RB	OUTSIDE	OTHER
160750_4	take	VB	OUTSIDE	OTHER
160750_4	nearly	RB	OUTSIDE	OTHER
160750_4	as	RB	OUTSIDE	OTHER
160750_4	much	JJ	OUTSIDE	OTHER
160750_4	food	NN	OUTSIDE	OTHER
160750_4	to	TO	OUTSIDE	OTHER
160750_4	fill	VB	OUTSIDE	OTHER
160750_4	me	PRP	OUTSIDE	OTHER
160750_4	up	RP	OUTSIDE	OTHER
160750_4	.	.	OUTSIDE	OTHER
160750_5	meridia	NN	OUTSIDE	OTHER
160750_5	has	VBZ	OUTSIDE	OTHER
160750_5	taken	VBN	BEGIN	Disease
160750_5	away	RP	INSIDE	Disease
160750_5	the	DT	INSIDE	Disease
160750_5	urge	NN	INSIDE	Disease
160750_5	to	TO	INSIDE	Disease
160750_5	snack	VB	INSIDE	Disease
160750_5	between	IN	OUTSIDE	OTHER
160750_5	meals	NNS	OUTSIDE	OTHER
160750_5	,	,	OUTSIDE	OTHER
160750_5	and	CC	OUTSIDE	OTHER
160750_5	for	IN	OUTSIDE	OTHER
160750_5	the	DT	OUTSIDE	OTHER
160750_5	most	JJS	OUTSIDE	OTHER
160750_5	part	NN	OUTSIDE	OTHER
160750_5	,	,	OUTSIDE	OTHER
160750_5	my	PRP$	OUTSIDE	OTHER
160750_5	sweet	JJ	BEGIN	Disease
160750_5	tooth	NN	INSIDE	Disease
160750_5	.	.	OUTSIDE	OTHER
160750_6	i	NNS	OUTSIDE	OTHER
160750_6	do	VBP	OUTSIDE	OTHER
160750_6	notice	RB	OUTSIDE	OTHER
160750_6	that	IN	OUTSIDE	OTHER
160750_6	before	IN	OUTSIDE	OTHER
160750_6	my	PRP$	OUTSIDE	OTHER
160750_6	menstrual	JJ	OUTSIDE	OTHER
160750_6	cycle	NN	OUTSIDE	OTHER
160750_6	i	NN	OUTSIDE	OTHER
160750_6	do	VBP	OUTSIDE	OTHER
160750_6	have	VB	OUTSIDE	OTHER
160750_6	cravings	NNS	BEGIN	Disease
160750_6	.	.	OUTSIDE	OTHER
160750_7	moderation	NN	OUTSIDE	OTHER
160750_7	is	VBZ	OUTSIDE	OTHER
160750_7	definitely	RB	OUTSIDE	OTHER
160750_7	the	DT	OUTSIDE	OTHER
160750_7	key	NN	OUTSIDE	OTHER
160750_7	.	.	OUTSIDE	OTHER
160750_8	the	DT	OUTSIDE	OTHER
160750_8	only	JJ	OUTSIDE	OTHER
160750_8	side	NN	OUTSIDE	OTHER
160750_8	effects	NNS	OUTSIDE	OTHER
160750_8	i	VBP	OUTSIDE	OTHER
160750_8	have	VBP	OUTSIDE	OTHER
160750_8	noticed	VBN	OUTSIDE	OTHER
160750_8	are	VBP	OUTSIDE	OTHER
160750_8	dry	JJ	BEGIN	Disease
160750_8	mouth	NN	INSIDE	Disease
160750_8	and	CC	OUTSIDE	OTHER
160750_8	some	DT	OUTSIDE	OTHER
160750_8	constipation	NN	BEGIN	Disease
160750_8	which	WDT	OUTSIDE	OTHER
160750_8	i	NN	OUTSIDE	OTHER
160750_8	can	MD	OUTSIDE	OTHER
160750_8	easily	RB	OUTSIDE	OTHER
160750_8	overlook	VB	OUTSIDE	OTHER
160750_8	considering	VBG	OUTSIDE	OTHER
160750_8	how	WRB	OUTSIDE	OTHER
160750_8	well	RB	OUTSIDE	OTHER
160750_8	i	VB	OUTSIDE	OTHER
160750_8	am	VBP	OUTSIDE	OTHER
160750_8	progressing	VBG	OUTSIDE	OTHER
160750_8	in	IN	OUTSIDE	OTHER
160750_8	this	DT	OUTSIDE	OTHER
160750_8	journey	NN	OUTSIDE	OTHER
160750_8	.	.	OUTSIDE	OTHER
160750_9	my	PRP$	OUTSIDE	OTHER
160750_9	only	JJ	OUTSIDE	OTHER
160750_9	words	NNS	OUTSIDE	OTHER
160750_9	of	IN	OUTSIDE	OTHER
160750_9	advice	NN	OUTSIDE	OTHER
160750_9	are	VBP	OUTSIDE	OTHER
160750_9	to	TO	OUTSIDE	OTHER
160750_9	not	RB	OUTSIDE	OTHER
160750_9	deprive	VB	OUTSIDE	OTHER
160750_9	yourself	PRP	OUTSIDE	OTHER
160750_9	.	.	OUTSIDE	OTHER
160750_10	if	IN	OUTSIDE	OTHER
160750_10	you	PRP	OUTSIDE	OTHER
160750_10	really	RB	OUTSIDE	OTHER
160750_10	want	VBP	OUTSIDE	OTHER
160750_10	something	NN	OUTSIDE	OTHER
160750_10	,	,	OUTSIDE	OTHER
160750_10	eat	VB	OUTSIDE	OTHER
160750_10	it	PRP	OUTSIDE	OTHER
160750_10	and	CC	OUTSIDE	OTHER
160750_10	enjoy	VB	OUTSIDE	OTHER
160750_10	it	PRP	OUTSIDE	OTHER
160750_10	,	,	OUTSIDE	OTHER
160750_10	just	RB	OUTSIDE	OTHER
160750_10	do	VBP	OUTSIDE	OTHER
160750_10	so	RB	OUTSIDE	OTHER
160750_10	in	IN	OUTSIDE	OTHER
160750_10	moderation	NN	OUTSIDE	OTHER
160750_10	.	.	OUTSIDE	OTHER
160750_11	try	NN	OUTSIDE	OTHER
160750_11	not	RB	OUTSIDE	OTHER
160750_11	to	TO	OUTSIDE	OTHER
160750_11	treat	VB	OUTSIDE	OTHER
160750_11	this	DT	OUTSIDE	OTHER
160750_11	a	DT	OUTSIDE	OTHER
160750_11	diet	JJ	OUTSIDE	OTHER
160750_11	,	,	OUTSIDE	OTHER
160750_11	but	CC	OUTSIDE	OTHER
160750_11	as	IN	OUTSIDE	OTHER
160750_11	a	DT	OUTSIDE	OTHER
160750_11	lifestyle	JJ	OUTSIDE	OTHER
160750_11	change	NN	OUTSIDE	OTHER
160750_11	you	PRP	OUTSIDE	OTHER
160750_11	can	MD	OUTSIDE	OTHER
160750_11	stick	VB	OUTSIDE	OTHER
160750_11	with	IN	OUTSIDE	OTHER
160750_11	for	IN	OUTSIDE	OTHER
160750_11	the	DT	OUTSIDE	OTHER
160750_11	rest	NN	OUTSIDE	OTHER
160750_11	of	IN	OUTSIDE	OTHER
160750_11	your	PRP$	OUTSIDE	OTHER
160750_11	life	NN	OUTSIDE	OTHER
160750_11	.	.	OUTSIDE	OTHER
160750_12	i	NN	OUTSIDE	OTHER
160750_12	want	VBP	OUTSIDE	OTHER
160750_12	to	TO	OUTSIDE	OTHER
160750_12	lose	VB	BEGIN	Disease
160750_12	about	IN	INSIDE	Disease
160750_12	30	CD	INSIDE	Disease
160750_12	more	JJR	INSIDE	Disease
160750_12	pounds	NNS	INSIDE	Disease
160750_12	,	,	OUTSIDE	OTHER
160750_12	and	CC	OUTSIDE	OTHER
160750_12	i	NNS	OUTSIDE	OTHER
160750_12	have	VBP	OUTSIDE	OTHER
160750_12	every	DT	OUTSIDE	OTHER
160750_12	confidence	NN	OUTSIDE	OTHER
160750_12	that	IN	OUTSIDE	OTHER
160750_12	with	IN	OUTSIDE	OTHER
160750_12	meridia	NN	OUTSIDE	OTHER
160750_12	,	,	OUTSIDE	OTHER
160750_12	i	NN	OUTSIDE	OTHER
160750_12	will	MD	OUTSIDE	OTHER
160750_12	achieve	VB	OUTSIDE	OTHER
160750_12	my	PRP$	OUTSIDE	OTHER
160750_12	goal	NN	OUTSIDE	OTHER
160750_12	.	.	OUTSIDE	OTHER
105520_0	my	PRP$	OUTSIDE	OTHER
105520_0	coughing	VBG	BEGIN	Disease
105520_0	fits	NNS	INSIDE	Disease
105520_0	have	VBP	INSIDE	Disease
105520_0	lessened	VBN	INSIDE	Disease
105520_0	since	IN	OUTSIDE	OTHER
105520_0	taking	VBG	OUTSIDE	OTHER
105520_0	mucinex	NN	OUTSIDE	OTHER
105520_0	dm	NN	OUTSIDE	OTHER
105520_0	,	,	OUTSIDE	OTHER
105520_0	however	RB	OUTSIDE	OTHER
105520_0	i	JJ	OUTSIDE	OTHER
105520_0	feel	VBP	OUTSIDE	OTHER
105520_0	like	IN	OUTSIDE	OTHER
105520_0	i	NN	OUTSIDE	OTHER
105520_0	am	VBP	OUTSIDE	OTHER
105520_0	high	JJ	BEGIN	Disease
105520_0	,	,	OUTSIDE	OTHER
105520_0	drowsy	NN	BEGIN	Disease
105520_0	,	,	OUTSIDE	OTHER
105520_0	and	CC	OUTSIDE	OTHER
105520_0	have	VBP	OUTSIDE	OTHER
105520_0	diarrhea	VBN	BEGIN	Disease
105520_0	.	.	OUTSIDE	OTHER
105520_1	i	NN	INSIDE	Disease
105520_1	'	''	OUTSIDE	OTHER
105520_1	ll	NNS	OUTSIDE	OTHER
105520_1	take	VBP	OUTSIDE	OTHER
105520_1	something	NN	OUTSIDE	OTHER
105520_1	else	RB	OUTSIDE	OTHER
105520_1	next	JJ	OUTSIDE	OTHER
105520_1	time	NN	OUTSIDE	OTHER
105520_1	i	NNS	OUTSIDE	OTHER
105520_1	have	VBP	OUTSIDE	OTHER
105520_1	a	DT	OUTSIDE	OTHER
105520_1	cough	NN	BEGIN	Disease
105520_1	,	,	OUTSIDE	OTHER
105520_1	not	RB	OUTSIDE	OTHER
105520_1	worth	IN	OUTSIDE	OTHER
105520_1	it	PRP	OUTSIDE	OTHER
105520_1	.	.	OUTSIDE	OTHER
105925_0	have	VB	OUTSIDE	OTHER
105925_0	had	VBD	OUTSIDE	OTHER
105925_0	a	DT	OUTSIDE	OTHER
105925_0	bad	JJ	OUTSIDE	OTHER
105925_0	cough	NN	BEGIN	Disease
105925_0	for	IN	OUTSIDE	OTHER
105925_0	2	CD	OUTSIDE	OTHER
105925_0	days	NNS	OUTSIDE	OTHER
105925_0	.	.	OUTSIDE	OTHER
105925_1	my	PRP$	OUTSIDE	OTHER
105925_1	throat	NN	BEGIN	Disease
105925_1	and	CC	INSIDE	Disease
105925_1	chest	JJS	INSIDE	Disease
105925_1	felt	NN	INSIDE	Disease
105925_1	like	IN	INSIDE	Disease
105925_1	someone	NN	INSIDE	Disease
105925_1	stabbed	VBD	INSIDE	Disease
105925_1	me	PRP	INSIDE	Disease
105925_1	.	.	OUTSIDE	OTHER
105925_2	i	NN	INSIDE	Disease
105925_2	tried	VBD	OUTSIDE	OTHER
105925_2	mucinex	NN	OUTSIDE	OTHER
105925_2	for	IN	OUTSIDE	OTHER
105925_2	the	DT	OUTSIDE	OTHER
105925_2	first	JJ	OUTSIDE	OTHER
105925_2	time	NN	OUTSIDE	OTHER
105925_2	.	.	OUTSIDE	OTHER
105925_3	instantly	RB	OUTSIDE	OTHER
105925_3	the	DT	OUTSIDE	OTHER
105925_3	pain	NN	BEGIN	Disease
105925_3	went	VBD	INSIDE	Disease
105925_3	away	RB	INSIDE	Disease
105925_3	and	CC	OUTSIDE	OTHER
105925_3	90	CD	OUTSIDE	OTHER
105925_3	%	NN	OUTSIDE	OTHER
105925_3	of	IN	OUTSIDE	OTHER
105925_3	my	PRP$	OUTSIDE	OTHER
105925_3	cough	JJ	BEGIN	Disease
105925_3	went	VBD	INSIDE	Disease
105925_3	away	RB	INSIDE	Disease
105925_3	.	.	OUTSIDE	OTHER
105925_4	i	NN	INSIDE	Disease
105925_4	was	VBD	BEGIN	Disease
105925_4	n	JJ	INSIDE	Disease
105925_4	'	''	INSIDE	Disease
105925_4	t	JJ	INSIDE	Disease
105925_4	dizzy	NN	INSIDE	Disease
105925_4	or	CC	OUTSIDE	OTHER
105925_4	sleepy	NN	BEGIN	Disease
105925_4	at	IN	OUTSIDE	OTHER
105925_4	all	DT	OUTSIDE	OTHER
105925_4	.	.	OUTSIDE	OTHER
105925_5	love	VB	OUTSIDE	OTHER
105925_5	it	PRP	OUTSIDE	OTHER
105925_5	.	.	OUTSIDE	OTHER
1092_0	i	NNS	OUTSIDE	OTHER
1092_0	have	VBP	OUTSIDE	OTHER
1092_0	stress	VBN	BEGIN	Disease
1092_0	-	:	INSIDE	Disease
1092_0	induced	JJ	INSIDE	Disease
1092_0	anxiety	NN	INSIDE	Disease
1092_0	.	.	OUTSIDE	OTHER
1092_1	when	WRB	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	stress	NN	BEGIN	Disease
1092_1	gets	VBZ	OUTSIDE	OTHER
1092_1	to	TO	OUTSIDE	OTHER
1092_1	be	VB	OUTSIDE	OTHER
1092_1	too	RB	OUTSIDE	OTHER
1092_1	much	JJ	OUTSIDE	OTHER
1092_1	,	,	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	anxiety	NN	BEGIN	Disease
1092_1	presents	VBZ	OUTSIDE	OTHER
1092_1	itself	PRP	OUTSIDE	OTHER
1092_1	in	IN	OUTSIDE	OTHER
1092_1	the	DT	OUTSIDE	OTHER
1092_1	form	NN	OUTSIDE	OTHER
1092_1	of	IN	OUTSIDE	OTHER
1092_1	chest	NN	BEGIN	Disease
1092_1	pain	NN	INSIDE	Disease
1092_1	.	.	OUTSIDE	OTHER
1092_2	i	NNS	OUTSIDE	OTHER
1092_2	can	MD	OUTSIDE	OTHER
1092_2	usually	RB	OUTSIDE	OTHER
1092_2	feel	VB	OUTSIDE	OTHER
1092_2	it	PRP	OUTSIDE	OTHER
1092_2	coming	VBG	OUTSIDE	OTHER
1092_2	on	IN	OUTSIDE	OTHER
1092_2	.	.	OUTSIDE	OTHER
1092_3	i	NNS	OUTSIDE	OTHER
1092_3	take	VBP	OUTSIDE	OTHER
1092_3	.	.	OUTSIDE	OTHER
1092_4	25mg	CD	OUTSIDE	OTHER
1092_4	of	IN	OUTSIDE	OTHER
1092_4	xanax	NN	OUTSIDE	OTHER
1092_4	and	CC	OUTSIDE	OTHER
1092_4	relief	NN	OUTSIDE	OTHER
1092_4	is	VBZ	OUTSIDE	OTHER
1092_4	nearly	RB	OUTSIDE	OTHER
1092_4	immediate	JJ	OUTSIDE	OTHER
1092_4	.	.	OUTSIDE	OTHER
1092_5	if	IN	OUTSIDE	OTHER
1092_5	i	NNS	OUTSIDE	OTHER
1092_5	know	VBP	OUTSIDE	OTHER
1092_5	that	IN	OUTSIDE	OTHER
1092_5	i	NN	OUTSIDE	OTHER
1092_5	am	VBP	OUTSIDE	OTHER
1092_5	going	VBG	OUTSIDE	OTHER
1092_5	to	TO	OUTSIDE	OTHER
1092_5	be	VB	OUTSIDE	OTHER
1092_5	in	IN	OUTSIDE	OTHER
1092_5	a	DT	OUTSIDE	OTHER
1092_5	stressful	JJ	OUTSIDE	OTHER
1092_5	situation	NN	OUTSIDE	OTHER
1092_5	,	,	OUTSIDE	OTHER
1092_5	i	NN	OUTSIDE	OTHER
1092_5	may	MD	OUTSIDE	OTHER
1092_5	take	VB	OUTSIDE	OTHER
1092_5	one	CD	OUTSIDE	OTHER
1092_5	.	.	OUTSIDE	OTHER
1092_6	my	PRP$	OUTSIDE	OTHER
1092_6	doctor	NN	OUTSIDE	OTHER
1092_6	stresses	VBZ	OUTSIDE	OTHER
1092_6	that	IN	OUTSIDE	OTHER
1092_6	xanax	NN	OUTSIDE	OTHER
1092_6	are	VBP	OUTSIDE	OTHER
1092_6	very	RB	OUTSIDE	OTHER
1092_6	addictive	JJ	BEGIN	Disease
1092_6	and	CC	OUTSIDE	OTHER
1092_6	monitors	NNS	OUTSIDE	OTHER
1092_6	my	PRP$	OUTSIDE	OTHER
1092_6	usage	NN	OUTSIDE	OTHER
1092_6	.	.	OUTSIDE	OTHER
1092_7	i	NN	OUTSIDE	OTHER
1092_7	have	VBP	OUTSIDE	OTHER
1092_7	had	VBN	OUTSIDE	OTHER
1092_7	very	RB	OUTSIDE	OTHER
1092_7	good	JJ	OUTSIDE	OTHER
1092_7	luck	NN	OUTSIDE	OTHER
1092_7	with	IN	OUTSIDE	OTHER
1092_7	xanax	NNP	OUTSIDE	OTHER
1092_7	even	RB	OUTSIDE	OTHER
1092_7	at	IN	OUTSIDE	OTHER
1092_7	such	PDT	OUTSIDE	OTHER
1092_7	a	DT	OUTSIDE	OTHER
1092_7	low	JJ	OUTSIDE	OTHER
1092_7	dosage	NN	OUTSIDE	OTHER
1092_7	.	.	OUTSIDE	OTHER
1092_8	ativan	NN	OUTSIDE	OTHER
1092_8	does	VBZ	OUTSIDE	OTHER
1092_8	not	RB	OUTSIDE	OTHER
1092_8	work	VB	OUTSIDE	OTHER
1092_8	well	RB	OUTSIDE	OTHER
1092_8	for	IN	OUTSIDE	OTHER
1092_8	me	PRP	OUTSIDE	OTHER
1092_8	.	.	OUTSIDE	OTHER
1092_9	my	PRP$	OUTSIDE	OTHER
1092_9	original	JJ	OUTSIDE	OTHER
1092_9	prescription	NN	OUTSIDE	OTHER
1092_9	was	VBD	OUTSIDE	OTHER
1092_9	for	IN	OUTSIDE	OTHER
1092_9	90	CD	OUTSIDE	OTHER
1092_9	pills	NNS	OUTSIDE	OTHER
1092_9	.	.	OUTSIDE	OTHER
1092_10	almost	RB	OUTSIDE	OTHER
1092_10	a	DT	OUTSIDE	OTHER
1092_10	year	NN	OUTSIDE	OTHER
1092_10	later	RB	OUTSIDE	OTHER
1092_10	,	,	OUTSIDE	OTHER
1092_10	i	NN	OUTSIDE	OTHER
1092_10	still	RB	OUTSIDE	OTHER
1092_10	have	VBP	OUTSIDE	OTHER
1092_10	over	IN	OUTSIDE	OTHER
1092_10	half	NN	OUTSIDE	OTHER
1092_10	of	IN	OUTSIDE	OTHER
1092_10	them	PRP	OUTSIDE	OTHER
1092_10	.	.	OUTSIDE	OTHER
1092_11	it	PRP	OUTSIDE	OTHER
1092_11	is	VBZ	OUTSIDE	OTHER
1092_11	a	DT	OUTSIDE	OTHER
1092_11	wonderful	JJ	OUTSIDE	OTHER
1092_11	drug	NN	OUTSIDE	OTHER
1092_11	,	,	OUTSIDE	OTHER
1092_11	in	IN	OUTSIDE	OTHER
1092_11	my	PRP$	OUTSIDE	OTHER
1092_11	opinion	NN	OUTSIDE	OTHER
1092_11	,	,	OUTSIDE	OTHER
1092_11	but	CC	OUTSIDE	OTHER
1092_11	i	VBP	OUTSIDE	OTHER
1092_11	feel	VBP	OUTSIDE	OTHER
1092_11	for	IN	OUTSIDE	OTHER
1092_11	the	DT	OUTSIDE	OTHER
1092_11	people	NNS	OUTSIDE	OTHER
1092_11	who	WP	OUTSIDE	OTHER
1092_11	need	VBP	OUTSIDE	OTHER
1092_11	to	TO	OUTSIDE	OTHER
1092_11	take	VB	OUTSIDE	OTHER
1092_11	the	DT	OUTSIDE	OTHER
1092_11	higher	JJR	OUTSIDE	OTHER
1092_11	dosages	NNS	OUTSIDE	OTHER
1092_11	more	RBR	OUTSIDE	OTHER
1092_11	frequently	RB	OUTSIDE	OTHER
1092_11	and	CC	OUTSIDE	OTHER
1092_11	get	VB	OUTSIDE	OTHER
1092_11	addicted	VBN	BEGIN	Disease
1092_11	to	TO	OUTSIDE	OTHER
1092_11	it	PRP	OUTSIDE	OTHER
1092_11	.	.	OUTSIDE	OTHER
1092_12	have	VB	OUTSIDE	OTHER
1092_12	n	NNS	INSIDE	Disease
1092_12	'	POS	OUTSIDE	OTHER
1092_12	t	NN	OUTSIDE	OTHER
1092_12	been	VBN	OUTSIDE	OTHER
1092_12	there	EX	OUTSIDE	OTHER
1092_12	myself	PRP	OUTSIDE	OTHER
1092_12	but	CC	OUTSIDE	OTHER
1092_12	i	VB	OUTSIDE	OTHER
1092_12	'	''	OUTSIDE	OTHER
1092_12	ve	NN	OUTSIDE	OTHER
1092_12	seen	VBN	OUTSIDE	OTHER
1092_12	prescription	NN	OUTSIDE	OTHER
1092_12	med	VBN	OUTSIDE	OTHER
1092_12	addicts	NNS	OUTSIDE	OTHER
1092_12	and	CC	OUTSIDE	OTHER
1092_12	it	PRP	OUTSIDE	OTHER
1092_12	'	''	OUTSIDE	OTHER
1092_12	s	VBZ	OUTSIDE	OTHER
1092_12	a	DT	OUTSIDE	OTHER
1092_12	rough	JJ	OUTSIDE	OTHER
1092_12	road	NN	OUTSIDE	OTHER
1092_12	for	IN	OUTSIDE	OTHER
1092_12	them	PRP	OUTSIDE	OTHER
1092_12	.	.	OUTSIDE	OTHER
1092_13	take	VB	OUTSIDE	OTHER
1092_13	with	IN	OUTSIDE	OTHER
1092_13	care	NN	OUTSIDE	OTHER
1092_13	and	CC	OUTSIDE	OTHER
1092_13	according	VBG	OUTSIDE	OTHER
1092_13	to	TO	OUTSIDE	OTHER
1092_13	dr	VB	OUTSIDE	OTHER
1092_13	directions	NNS	OUTSIDE	OTHER
1092_13	and	CC	OUTSIDE	OTHER
1092_13	you	PRP	OUTSIDE	OTHER
1092_13	should	MD	OUTSIDE	OTHER
1092_13	do	VB	OUTSIDE	OTHER
1092_13	fine	VB	OUTSIDE	OTHER
1092_13	.	.	OUTSIDE	OTHER
106618_0	i	NNS	OUTSIDE	OTHER
106618_0	have	VBP	OUTSIDE	OTHER
106618_0	used	VBN	OUTSIDE	OTHER
106618_0	this	DT	OUTSIDE	OTHER
106618_0	product	NN	OUTSIDE	OTHER
106618_0	several	JJ	OUTSIDE	OTHER
106618_0	times	NNS	OUTSIDE	OTHER
106618_0	over	IN	OUTSIDE	OTHER
106618_0	the	DT	OUTSIDE	OTHER
106618_0	years	NNS	OUTSIDE	OTHER
106618_0	with	IN	OUTSIDE	OTHER
106618_0	success	NN	OUTSIDE	OTHER
106618_0	.	.	OUTSIDE	OTHER
106618_1	it	PRP	OUTSIDE	OTHER
106618_1	stops	VBZ	OUTSIDE	OTHER
106618_1	my	PRP$	OUTSIDE	OTHER
106618_1	cough	NN	BEGIN	Disease
106618_1	and	CC	OUTSIDE	OTHER
106618_1	makes	VBZ	OUTSIDE	OTHER
106618_1	coughing	VBG	BEGIN	Disease
106618_1	more	RBR	INSIDE	Disease
106618_1	productive	JJ	INSIDE	Disease
106618_1	.	.	OUTSIDE	OTHER
106618_2	this	DT	OUTSIDE	OTHER
106618_2	time	NN	OUTSIDE	OTHER
106618_2	unfortunately	RB	OUTSIDE	OTHER
106618_2	i	JJ	OUTSIDE	OTHER
106618_2	am	VBP	OUTSIDE	OTHER
106618_2	experiencing	VBG	OUTSIDE	OTHER
106618_2	dizzy	NN	BEGIN	Disease
106618_2	spells	NNS	INSIDE	Disease
106618_2	,	,	OUTSIDE	OTHER
106618_2	nausea	NN	BEGIN	Disease
106618_2	and	CC	OUTSIDE	OTHER
106618_2	diarrhea	NN	BEGIN	Disease
106618_2	.	.	OUTSIDE	OTHER
106618_3	until	IN	OUTSIDE	OTHER
106618_3	reading	VBG	OUTSIDE	OTHER
106618_3	the	DT	OUTSIDE	OTHER
106618_3	others	NNS	OUTSIDE	OTHER
106618_3	reviews	VBP	OUTSIDE	OTHER
106618_3	i	NN	OUTSIDE	OTHER
106618_3	had	VBD	OUTSIDE	OTHER
106618_3	no	DT	OUTSIDE	OTHER
106618_3	idea	NN	OUTSIDE	OTHER
106618_3	these	DT	OUTSIDE	OTHER
106618_3	were	VBD	OUTSIDE	OTHER
106618_3	side	JJ	OUTSIDE	OTHER
106618_3	effects	NNS	OUTSIDE	OTHER
106618_3	.	.	OUTSIDE	OTHER
106618_4	very	RB	OUTSIDE	OTHER
106618_4	strange	JJ	OUTSIDE	OTHER
106618_4	that	IN	OUTSIDE	OTHER
106618_4	this	DT	OUTSIDE	OTHER
106618_4	is	VBZ	OUTSIDE	OTHER
106618_4	the	DT	OUTSIDE	OTHER
106618_4	first	JJ	OUTSIDE	OTHER
106618_4	time	NN	OUTSIDE	OTHER
106618_4	i	NN	OUTSIDE	OTHER
106618_4	am	VBP	OUTSIDE	OTHER
106618_4	experiencing	VBG	OUTSIDE	OTHER
106618_4	them	PRP	OUTSIDE	OTHER
106618_4	.	.	OUTSIDE	OTHER
96707_0	this	DT	OUTSIDE	OTHER
96707_0	drug	NN	OUTSIDE	OTHER
96707_0	brought	VBD	OUTSIDE	OTHER
96707_0	my	PRP$	OUTSIDE	OTHER
96707_0	chol	NN	OUTSIDE	OTHER
96707_0	level	NN	OUTSIDE	OTHER
96707_0	from	IN	OUTSIDE	OTHER
96707_0	240	CD	OUTSIDE	OTHER
96707_0	to	TO	OUTSIDE	OTHER
96707_0	170	CD	OUTSIDE	OTHER
96707_0	,	,	OUTSIDE	OTHER
96707_0	but	CC	OUTSIDE	OTHER
96707_0	the	DT	OUTSIDE	OTHER
96707_0	side	NN	OUTSIDE	OTHER
96707_0	effects	NNS	OUTSIDE	OTHER
96707_0	are	VBP	OUTSIDE	OTHER
96707_0	horrible	JJ	OUTSIDE	OTHER
96707_0	.	.	OUTSIDE	OTHER
96707_1	i	NN	OUTSIDE	OTHER
96707_1	never	RB	OUTSIDE	OTHER
96707_1	experienced	VBD	OUTSIDE	OTHER
96707_1	severe	JJ	BEGIN	Disease
96707_1	aches	NNS	INSIDE	Disease
96707_1	and	CC	OUTSIDE	OTHER
96707_1	pains	NNS	BEGIN	Disease
96707_1	,	,	OUTSIDE	OTHER
96707_1	but	CC	OUTSIDE	OTHER
96707_1	my	PRP$	OUTSIDE	OTHER
96707_1	neck	NN	BEGIN	Disease
96707_1	,	,	INSIDE	Disease
96707_1	shoulders	NNS	INSIDE	Disease
96707_1	,	,	INSIDE	Disease
96707_1	arms	NNS	INSIDE	Disease
96707_1	and	CC	INSIDE	Disease
96707_1	legs	NNS	INSIDE	Disease
96707_1	were	VBD	INSIDE	Disease
96707_1	hurting	VBG	INSIDE	Disease
96707_1	.	.	OUTSIDE	OTHER
96707_2	i	NN	OUTSIDE	OTHER
96707_2	could	MD	BEGIN	Disease
96707_2	n	VB	INSIDE	Disease
96707_2	'	POS	INSIDE	Disease
96707_2	t	JJ	INSIDE	Disease
96707_2	sleep	NN	INSIDE	Disease
96707_2	because	IN	OUTSIDE	OTHER
96707_2	of	IN	OUTSIDE	OTHER
96707_2	the	DT	OUTSIDE	OTHER
96707_2	stomach	NN	BEGIN	Disease
96707_2	problems	NNS	INSIDE	Disease
96707_2	,	,	OUTSIDE	OTHER
96707_2	wich	RB	OUTSIDE	OTHER
96707_2	resulted	VBD	OUTSIDE	OTHER
96707_2	in	IN	OUTSIDE	OTHER
96707_2	anxiety	NN	BEGIN	Disease
96707_2	and	CC	OUTSIDE	OTHER
96707_2	severe	JJ	BEGIN	Disease
96707_2	anxiety	NN	INSIDE	Disease
96707_2	attacks	NNS	INSIDE	Disease
96707_2	every	DT	OUTSIDE	OTHER
96707_2	single	JJ	OUTSIDE	OTHER
96707_2	week	NN	OUTSIDE	OTHER
96707_2	.	.	OUTSIDE	OTHER
96707_3	ended	VBN	OUTSIDE	OTHER
96707_3	up	RP	OUTSIDE	OTHER
96707_3	in	IN	OUTSIDE	OTHER
96707_3	the	DT	OUTSIDE	OTHER
96707_3	er	NN	OUTSIDE	OTHER
96707_3	with	IN	OUTSIDE	OTHER
96707_3	heart	NN	BEGIN	Disease
96707_3	attack	NN	INSIDE	Disease
96707_3	like	IN	INSIDE	Disease
96707_3	symptoms	NNS	INSIDE	Disease
96707_3	,	,	OUTSIDE	OTHER
